t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955473934275	973.86	824.44	963.01	790.56	3.4925	3.5640
955473942608	975.02	822.05	961.31	796.34	3.4938	3.5643
955473950941	976.27	817.98	960.66	798.04	3.4879	3.5655
955473959280	977.26	814.57	955.85	814.38	3.5046	3.5735
955473967613	980.86	827.38	953.87	806.17	3.5029	3.5763
955473975945	1015.12	820.20	1007.47	781.39	3.5079	3.5930
955473984279	1121.58	768.38	1118.34	785.59	3.5464	3.6242
955473992612	1141.28	769.36	1126.62	781.29	3.5145	3.5065
955474000945	1203.51	813.17	1220.21	881.38	3.3842	3.3581
955474009279	1248.44	869.77	1242.29	914.39	3.3185	3.2670
955474017612	1300.65	851.08	1288.88	907.96	3.3609	3.2637
955474025945	1346.31	795.19	1323.90	849.53	3.4248	3.3482
955474034279	1333.90	737.45	1321.01	785.27	3.5119	3.4547
955474042612	1332.06	710.81	1315.18	756.36	3.5648	3.5486
955474050945	1349.78	718.73	1322.16	735.07	3.5556	3.6073
955474059279	1347.15	722.59	1321.58	728.34	3.5576	3.6260
955474067612	1352.35	725.65	1320.31	734.02	3.5500	3.6105
955474075945	1348.21	725.58	1322.17	727.75	3.5643	3.6124
955474084277	1348.71	729.00	1320.97	727.68	3.5612	3.6145
955474092617	1347.53	727.31	1323.12	725.68	3.5577	3.6117
955474100950	1353.47	729.71	1323.51	726.66	3.5597	3.6163
955474109283	1349.42	725.08	1322.21	729.57	3.5648	3.6265
955474117617	1353.25	729.75	1320.09	724.83	3.5759	3.6210
955474125950	1350.27	730.71	1323.44	724.41	3.5733	3.6187
955474134284	1348.65	735.81	1320.02	720.47	3.5712	3.6227
955474142617	1350.92	732.94	1322.48	720.95	3.5785	3.6323
955474150950	1348.69	730.99	1322.16	716.95	3.5719	3.6346
955474159284	1348.50	728.99	1324.44	711.60	3.5648	3.6366
955474167616	1349.59	726.25	1325.52	711.94	3.5609	3.6380
955474175949	1347.86	718.95	1325.24	705.58	3.5779	3.6445
955474184282	1344.87	718.93	1326.30	708.13	3.5782	3.6429
955474192616	1308.34	709.81	1276.30	704.14	3.5744	3.6383
955474200949	1283.41	709.43	1250.93	697.54	3.5782	3.6504
955474209283	1304.92	704.22	1284.85	695.02	3.5668	3.6679
955474217616	1308.82	711.20	1280.90	699.82	3.5682	3.6624
955474225953	1303.01	707.97	1278.90	696.83	3.5734	3.6701
955474234287	1302.97	704.59	1271.34	694.16	3.5730	3.6716
955474242620	1298.90	701.16	1268.88	699.66	3.5762	3.6743
955474250952	1297.12	699.83	1269.70	699.11	3.5789	3.6792
955474259286	1300.09	709.91	1262.22	699.49	3.5798	3.6929
955474267620	1296.01	706.38	1262.11	700.95	3.5817	3.6833
955474275953	1296.61	706.25	1265.98	700.78	3.5835	3.6974
955474284286	1294.92	707.00	1267.06	701.85	3.5861	3.6984
955474292620	1296.73	707.40	1270.99	699.30	3.5854	3.7106
955474300952	1300.82	708.72	1272.73	699.31	3.5829	3.7072
955474309285	1299.61	704.98	1271.96	703.62	3.5828	3.7201
955474317619	1301.62	707.04	1270.14	702.81	3.5901	3.7250
955474325952	1298.54	706.52	1272.23	706.08	3.5832	3.7346
955474334285	1301.49	708.08	1270.54	708.07	3.5855	3.7302
955474342619	1300.74	708.21	1272.11	701.74	3.5910	3.7482
955474350952	1300.08	709.95	1274.82	700.91	3.5885	3.7424
955474359289	1300.15	708.40	1273.85	695.84	3.5931	3.7590
955474367623	1303.17	706.73	1276.93	696.96	3.5960	3.7607
955474375956	1299.59	705.85	1278.04	695.52	3.5953	3.7670
955474384289	1300.07	710.91	1275.44	693.82	3.6016	3.7725
955474392623	1303.21	707.43	1274.44	691.91	3.6092	3.7770
955474400956	1297.44	706.84	1270.02	694.80	3.6056	3.7800
955474409289	1301.46	707.16	1267.60	690.16	3.6127	3.7858
955474417622	1300.60	706.08	1262.86	701.01	3.6129	3.7867
955474425955	1299.82	707.82	1262.19	702.36	3.6200	3.7878
955474434288	1302.32	701.83	1253.06	705.65	3.6215	3.7987
955474442622	1304.82	700.42	1253.12	700.77	3.6277	3.8017
955474450955	1302.27	701.16	1253.02	702.80	3.6377	3.8009
955474459288	1302.17	701.45	1269.79	694.68	3.6336	3.8105
955474467622	1295.44	702.24	1283.99	697.18	3.6409	3.8211
955474475955	1297.04	705.37	1282.07	696.99	3.6397	3.8265
955474484293	1288.18	716.50	1281.13	694.43	3.6517	3.8336
955474492627	1290.88	719.57	1273.27	697.56	3.6517	3.8236
955474500959	1295.60	721.47	1277.11	709.73	3.6472	3.8323
955474509292	1294.06	718.94	1274.74	714.94	3.6603	3.8239
955474517626	1296.04	713.74	1273.25	720.71	3.6533	3.8224
955474525959	1294.82	714.80	1269.93	722.76	3.6642	3.8281
955474534292	1299.40	711.42	1271.16	720.18	3.6678	3.8314
955474542626	1301.39	710.48	1267.25	720.06	3.6595	3.8207
955474550959	1298.29	709.89	1272.26	716.38	3.6690	3.8317
955474559292	1297.96	709.11	1269.81	714.56	3.6674	3.8212
955474567625	1299.16	710.48	1272.82	711.50	3.6680	3.8195
955474575958	1298.93	716.61	1272.22	708.76	3.6574	3.8212
955474584291	1301.15	718.54	1273.08	703.38	3.6624	3.8268
955474592624	1301.27	726.16	1273.80	700.60	3.6516	3.8235
955474600958	1306.01	729.51	1274.50	695.96	3.6536	3.8209
955474609291	1307.01	726.64	1270.38	698.60	3.6550	3.8188
955474617631	1307.12	727.05	1269.36	698.74	3.6479	3.8110
955474625964	1306.65	724.91	1266.99	698.69	3.6515	3.8180
955474634297	1307.70	719.73	1275.98	700.14	3.6471	3.8033
955474642631	1308.95	716.72	1278.71	698.41	3.6482	3.8107
955474650964	1306.37	710.17	1280.97	698.31	3.6421	3.8013
955474659297	1301.88	709.45	1277.77	698.83	3.6399	3.8036
955474667631	1304.64	710.26	1279.49	700.58	3.6322	3.8003
955474675964	1299.48	708.42	1278.33	704.00	3.6287	3.7950
955474684297	1295.86	714.25	1275.22	703.98	3.6270	3.7879
955474692631	1289.06	712.39	1273.35	709.30	3.6155	3.7857
955474700964	1245.48	717.86	1236.18	722.35	3.6277	3.7823
955474709296	1269.13	719.49	1266.32	726.42	3.6203	3.7877
955474717629	1269.76	713.06	1267.17	711.47	3.6074	3.7811
955474725963	1266.38	715.75	1258.88	714.80	3.6133	3.7741
955474734297	1269.03	712.37	1250.14	715.87	3.6104	3.7661
955474742629	1265.16	711.45	1254.49	714.35	3.6125	3.7657
955474750967	1266.86	712.23	1254.82	712.38	3.6094	3.7692
955474759300	1267.81	716.51	1259.57	710.31	3.5995	3.7658
955474767633	1271.55	712.23	1260.08	706.66	3.6084	3.7742
955474775967	1273.74	713.89	1264.84	703.58	3.5997	3.7680
955474784300	1270.25	709.68	1261.81	696.17	3.6037	3.7688
955474792633	1269.17	708.80	1261.30	691.11	3.6095	3.7590
955474800967	1271.51	698.95	1261.11	699.73	3.6165	3.7639
955474809300	1275.40	697.15	1258.60	699.21	3.6064	3.7661
955474817633	1270.58	712.13	1261.62	712.26	3.6058	3.7645
955474825966	1276.14	718.31	1257.43	714.24	3.6030	3.7565
955474834299	1288.67	720.63	1268.21	713.11	3.6035	3.7707
955474842632	1323.95	726.32	1292.58	723.58	3.6078	3.7546
955474850966	1287.73	719.48	1259.07	707.18	3.6178	3.7558
955474859299	1288.73	722.04	1260.10	708.50	3.6252	3.7625
955474867632	1300.02	728.08	1266.84	712.33	3.6224	3.7554
955474875970	1292.94	726.65	1269.66	710.58	3.6121	3.7700
955474884303	1297.27	721.28	1279.83	708.24	3.6198	3.7624
955474892636	1305.81	709.60	1266.27	712.54	3.6243	3.7589
955474900970	1302.30	708.49	1266.31	715.73	3.6293	3.7666
955474909302	1292.77	709.42	1268.30	710.67	3.6278	3.7660
955474917635	1295.29	715.07	1279.83	701.59	3.6209	3.7645
955474925969	1296.70	723.14	1275.97	699.24	3.6334	3.7622
955474934302	1299.74	719.01	1262.79	702.96	3.6370	3.7676
955474942635	1301.37	714.25	1261.12	696.37	3.6411	3.7692
955474950969	1303.56	707.74	1266.08	694.94	3.6434	3.7744
955474959302	1301.81	710.02	1269.48	687.35	3.6422	3.7685
955474967635	1297.64	711.65	1278.30	690.79	3.6438	3.7718
955474975969	1296.25	712.50	1278.93	705.83	3.6486	3.7763
955474984302	1297.80	719.36	1279.38	709.53	3.6522	3.7820
955474992634	1297.58	716.98	1270.38	713.29	3.6545	3.7793
955475000968	1300.66	715.95	1266.63	714.02	3.6608	3.7829
955475009307	1299.44	714.07	1268.07	704.09	3.6605	3.7880
955475017640	1295.93	710.40	1264.41	704.45	3.6647	3.7816
955475025974	1292.92	714.66	1263.10	708.89	3.6664	3.7876
955475034307	1292.23	724.37	1262.98	718.33	3.6667	3.7915
955475042640	1298.61	720.20	1258.66	705.30	3.6715	3.8037
955475050974	1296.01	703.09	1262.24	698.10	3.6744	3.8021
955475059307	1303.18	703.68	1268.35	699.05	3.6899	3.8067
955475067640	1299.37	715.98	1267.76	708.67	3.6863	3.7961
955475075974	1296.65	717.96	1273.27	706.17	3.6880	3.8085
955475084307	1292.44	717.73	1276.09	703.55	3.6907	3.8159
955475092640	1297.18	712.93	1279.37	704.26	3.7008	3.8070
955475100973	1300.43	710.98	1279.47	700.48	3.6996	3.8180
955475109307	1299.01	716.80	1273.49	711.00	3.7034	3.8181
955475117640	1297.13	721.01	1270.66	716.72	3.6953	3.8121
955475125973	1298.62	721.49	1264.02	717.13	3.7006	3.8116
955475134307	1303.04	721.76	1262.22	721.45	3.6968	3.8174
955475142645	1301.95	711.65	1260.24	709.80	3.7129	3.8286
955475150977	1285.30	1020.30	1306.33	978.95	3.2201	3.2904
955475159311	NaN	NaN	NaN	NaN	NaN	NaN
955475167644	NaN	NaN	NaN	NaN	NaN	NaN
955475175978	NaN	NaN	NaN	NaN	NaN	NaN
955475184311	NaN	NaN	NaN	NaN	NaN	NaN
955475192644	NaN	NaN	NaN	NaN	NaN	NaN
955475200978	NaN	NaN	NaN	NaN	NaN	NaN
955475209311	NaN	NaN	NaN	NaN	NaN	NaN
955475217644	NaN	NaN	NaN	NaN	NaN	NaN
955475225978	NaN	NaN	NaN	NaN	NaN	NaN
955475234310	NaN	NaN	NaN	NaN	NaN	NaN
955475242643	NaN	NaN	NaN	NaN	NaN	NaN
955475250976	NaN	NaN	NaN	NaN	NaN	NaN
955475259310	1209.77	1153.99	1481.17	1005.47	2.9368	2.7391
955475267643	1307.24	978.00	1290.85	950.55	3.3345	3.3932
955475275981	1305.02	886.97	1291.34	869.93	3.4595	3.5221
955475284314	1299.71	829.13	1281.85	820.48	3.5340	3.5956
955475292647	1294.89	795.57	1276.35	786.58	3.5808	3.6459
955475300980	1297.55	775.00	1270.80	762.11	3.6094	3.6714
955475309314	1300.63	773.87	1270.53	752.74	3.6113	3.6713
955475317646	1297.18	776.82	1275.62	750.67	3.6035	3.6565
955475325979	1293.56	776.58	1280.59	746.74	3.5883	3.6487
955475334313	1295.82	771.96	1276.86	755.31	3.5803	3.6223
955475342646	1298.10	772.61	1280.50	751.91	3.5710	3.6211
955475350979	1308.79	772.60	1273.10	757.17	3.5565	3.5974
955475359313	1303.33	780.56	1278.61	754.90	3.5504	3.5927
955475367646	1302.19	777.40	1272.65	752.70	3.5410	3.5818
955475375979	1297.80	780.25	1275.43	752.90	3.5190	3.5714
955475384313	1295.76	779.92	1278.94	755.94	3.5193	3.5653
955475392646	1294.61	770.93	1273.10	755.47	3.5060	3.5567
955475400982	1294.49	770.67	1277.33	755.46	3.4986	3.5493
955475409316	1303.28	764.18	1280.86	755.33	3.5033	3.5337
955475417649	1300.66	761.89	1273.66	761.77	3.4932	3.5280
955475425983	1296.28	751.94	1269.45	766.17	3.4984	3.5325
955475434316	1296.80	754.41	1270.43	770.18	3.4943	3.5221
955475442649	1300.88	760.45	1271.64	777.69	3.4872	3.5106
955475450983	1303.02	756.24	1275.60	782.82	3.4719	3.5179
955475459317	1299.83	764.00	1270.36	786.27	3.4772	3.5115
955475467650	1297.26	766.53	1268.27	776.42	3.4708	3.5047
955475475983	1292.35	769.91	1274.44	765.71	3.4631	3.5051
955475484316	1294.76	771.01	1277.70	760.03	3.4652	3.5027
955475492649	1295.39	774.17	1276.12	752.65	3.4667	3.5060
955475500982	1296.95	777.12	1280.29	755.30	3.4699	3.5022
955475509316	1298.49	783.13	1282.87	758.49	3.4686	3.5029
955475517649	1296.11	780.28	1282.66	757.06	3.4724	3.5081
955475525982	1295.60	775.71	1285.76	762.95	3.4649	3.5028
955475534323	1293.04	767.71	1282.71	768.69	3.4712	3.5122
955475542656	1292.45	752.35	1278.18	772.52	3.4709	3.5025
955475550989	1328.32	768.93	1311.09	764.68	3.4786	3.5159
955475559323	1489.72	825.52	1458.11	826.23	3.4590	3.5554
955475567655	1558.18	853.75	1530.00	876.30	3.4567	3.5105
955475575988	1543.96	877.03	1506.63	872.20	3.4538	3.4819
955475584322	1502.78	873.23	1481.93	856.21	3.4802	3.5049
955475592655	1534.40	853.03	1514.53	840.00	3.4509	3.5079
955475600988	1549.66	871.51	1523.44	860.16	3.4464	3.5085
955475609322	1537.81	869.92	1517.77	863.02	3.4503	3.5011
955475617655	1534.82	861.38	1516.13	875.88	3.4433	3.5005
955475625988	1541.74	858.93	1513.23	878.36	3.4572	3.4917
955475634322	1546.44	857.19	1511.89	884.41	3.4466	3.4928
955475642655	1547.58	860.49	1515.46	887.92	3.4540	3.4836
955475650987	1547.23	858.36	1516.34	889.89	3.4466	3.4849
955475659321	1548.40	856.33	1515.19	885.67	3.4481	3.4868
955475667658	1551.93	859.82	1516.40	874.76	3.4412	3.4667
955475675991	1556.13	865.75	1517.49	867.29	3.4330	3.4714
955475684324	1553.15	867.45	1515.69	864.14	3.4356	3.4653
955475692658	1548.75	870.60	1507.92	859.92	3.4315	3.4617
955475700991	1546.70	877.76	1508.95	868.90	3.4402	3.4490
955475709325	1549.12	882.00	1509.85	874.80	3.4254	3.4505
955475717658	1546.13	878.21	1512.99	873.72	3.4198	3.4403
955475725991	1548.81	873.90	1517.37	874.74	3.4118	3.4374
955475734324	1544.20	866.04	1520.32	867.41	3.4064	3.4323
955475742657	1544.34	864.91	1524.22	862.99	3.3987	3.4319
955475750990	1539.65	860.09	1524.44	861.76	3.4044	3.4169
955475759324	1537.65	856.30	1521.63	868.15	3.3871	3.4116
955475767657	1537.62	867.21	1521.42	871.55	3.3788	3.4113
955475775990	1536.81	880.11	1518.10	881.75	3.3730	3.4008
955475784324	1540.67	888.33	1517.96	885.64	3.3784	3.3828
955475792657	1543.66	887.44	1516.24	888.17	3.3746	3.3803
955475800994	1541.93	884.30	1517.31	890.99	3.3603	3.3732
955475809327	1541.35	883.23	1515.00	887.58	3.3616	3.3647
