t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954770334418	1340.30	761.45	1350.03	759.04	3.3428	3.3546
954770342751	1321.35	894.63	1352.92	871.80	3.0990	3.0935
954770351090	1325.98	961.61	1373.76	937.12	2.9324	2.9592
954770359423	1312.44	972.60	1461.46	944.03	2.9711	2.7625
954770367756	1332.39	891.73	1351.57	881.84	3.1709	3.2033
954770376090	1341.28	804.24	1335.27	822.96	3.3495	3.3538
954770384422	1336.45	741.21	1323.54	743.17	3.4873	3.4772
954770392755	1308.16	730.14	1306.96	697.48	3.5358	3.5725
954770401089	1307.59	744.04	1303.22	713.91	3.5390	3.5709
954770409422	1317.51	746.26	1307.62	723.56	3.5303	3.5672
954770417755	1315.40	730.54	1303.10	728.16	3.5292	3.5599
954770426089	1313.32	715.75	1302.07	725.57	3.5388	3.5687
954770434422	1308.94	719.29	1299.89	719.74	3.5361	3.5612
954770442755	1313.86	729.54	1297.47	713.69	3.5379	3.5674
954770451089	1312.09	735.30	1298.31	714.47	3.5379	3.5677
954770459422	1308.26	735.68	1303.49	714.05	3.5347	3.5717
954770467754	1308.14	738.87	1300.66	710.09	3.5402	3.5639
954770476088	1308.06	737.42	1300.96	707.69	3.5346	3.5699
954770484426	1303.88	737.20	1302.95	706.05	3.5391	3.5685
954770492759	1302.67	736.03	1301.18	712.08	3.5337	3.5705
954770501093	1303.61	733.09	1298.21	710.76	3.5443	3.5762
954770509426	1301.58	728.58	1299.68	714.31	3.5504	3.5718
954770517759	1302.67	730.28	1298.64	712.09	3.5444	3.5832
954770526092	1302.12	730.49	1302.24	716.02	3.5415	3.5745
954770534426	1300.79	731.17	1301.05	717.83	3.5494	3.5783
954770542758	1301.63	730.04	1298.26	718.20	3.5458	3.5707
954770551092	1301.72	732.43	1297.48	719.71	3.5489	3.5826
954770559425	1299.28	731.99	1302.27	711.54	3.5486	3.5753
954770567758	1299.88	732.88	1298.92	713.48	3.5436	3.5698
954770576092	1300.94	735.01	1299.57	707.27	3.5494	3.5794
954770584425	1299.90	735.30	1304.46	706.27	3.5449	3.5813
954770592758	1267.12	736.07	1263.28	698.82	3.5521	3.5829
954770601091	1269.52	738.66	1258.95	701.75	3.5497	3.5850
954770609429	1285.30	735.86	1287.36	704.75	3.5508	3.5831
954770617762	1278.47	738.79	1274.39	702.42	3.5557	3.5802
954770626095	1273.88	737.91	1271.18	699.89	3.5491	3.5826
954770634428	1276.21	740.15	1270.54	700.27	3.5592	3.5796
954770642761	1273.04	738.48	1273.99	705.33	3.5495	3.5843
954770651095	1276.02	734.87	1271.65	706.60	3.5535	3.5844
954770659428	1276.17	735.99	1277.78	709.23	3.5633	3.5841
954770667761	1272.62	735.75	1273.06	711.40	3.5621	3.5890
954770676094	1273.19	733.63	1276.01	711.67	3.5642	3.5875
954770684428	1274.51	734.93	1271.80	715.28	3.5693	3.5922
954770692761	1275.68	732.16	1277.17	712.11	3.5697	3.6007
954770701093	1275.78	731.38	1277.52	712.36	3.5758	3.5941
954770709427	1276.09	731.23	1275.06	717.64	3.5747	3.6031
954770717760	1274.63	731.25	1272.05	714.04	3.5763	3.6109
954770726093	1273.75	729.46	1274.89	718.20	3.5769	3.6121
954770734427	1273.90	732.99	1276.83	712.57	3.5877	3.6182
954770742766	1274.30	730.70	1274.71	712.21	3.5913	3.6228
954770751099	1273.71	732.27	1275.84	707.56	3.5889	3.6236
954770759433	1276.48	735.25	1275.21	709.74	3.5966	3.6318
954770767766	1275.51	734.09	1274.43	706.51	3.5948	3.6427
954770776098	1274.35	737.09	1273.47	701.63	3.6064	3.6460
954770784432	1273.47	734.21	1271.92	703.45	3.6102	3.6524
954770792765	1280.98	737.88	1275.85	703.87	3.6150	3.6599
954770801098	1274.84	737.15	1272.81	704.47	3.6178	3.6678
954770809432	1278.70	735.93	1276.56	701.52	3.6238	3.6697
954770817765	1279.75	736.02	1275.08	704.72	3.6314	3.6722
954770826098	1279.51	737.36	1275.50	704.75	3.6313	3.6801
954770834432	1280.49	736.67	1276.58	708.65	3.6405	3.6880
954770842765	1274.79	734.85	1272.63	706.76	3.6475	3.6940
954770851098	1278.69	732.75	1276.34	709.19	3.6390	3.6978
954770859431	1280.46	734.97	1271.27	712.19	3.6501	3.7030
954770867765	1276.48	733.98	1275.71	718.94	3.6620	3.7141
954770876103	1273.87	728.81	1273.98	717.46	3.6674	3.7128
954770884437	1277.45	729.40	1271.85	717.49	3.6687	3.7196
954770892770	1275.23	731.06	1275.09	717.34	3.6726	3.7149
954770901103	1277.11	728.47	1270.19	716.84	3.6804	3.7261
954770909437	1280.02	729.63	1274.59	714.60	3.6811	3.7230
954770917770	1281.24	727.46	1273.33	712.76	3.6820	3.7292
954770926102	1278.73	725.92	1274.91	707.77	3.6917	3.7368
954770934436	1280.26	724.98	1270.54	706.65	3.6934	3.7393
954770942769	1280.30	725.96	1274.00	697.74	3.6945	3.7408
954770951102	1280.68	727.76	1272.57	701.45	3.6975	3.7378
954770959436	1280.49	733.33	1277.14	699.86	3.7021	3.7431
954770967769	1279.08	735.84	1276.55	694.17	3.7034	3.7466
954770976102	1274.29	732.00	1275.91	694.93	3.7030	3.7495
954770984436	1277.10	738.84	1277.22	688.96	3.7046	3.7452
954770992769	1278.31	740.05	1278.09	688.78	3.7027	3.7444
954771001102	1280.66	739.21	1275.98	687.87	3.7076	3.7494
954771009440	1280.44	737.68	1274.05	689.47	3.7032	3.7553
954771017772	1282.89	742.56	1276.56	689.53	3.7031	3.7459
954771026105	1287.67	742.07	1271.61	688.58	3.7069	3.7528
954771034439	1287.63	737.85	1276.43	691.90	3.7053	3.7555
954771042772	1285.87	740.37	1276.76	689.90	3.7036	3.7579
954771051105	1291.01	737.96	1274.78	695.52	3.6987	3.7529
954771059438	1295.47	741.35	1278.87	695.13	3.6990	3.7503
954771067772	1295.19	735.77	1275.76	699.16	3.7061	3.7619
954771076105	1294.73	732.23	1277.82	702.69	3.6971	3.7592
954771084439	1294.60	740.35	1279.54	698.03	3.6995	3.7610
954771092771	1297.62	738.04	1277.30	696.08	3.7017	3.7572
954771101104	1293.44	738.60	1280.63	697.47	3.7022	3.7641
954771109438	1295.37	738.85	1277.47	694.15	3.6967	3.7588
954771117771	1293.93	739.52	1271.88	698.69	3.6940	3.7662
954771126104	1292.18	744.11	1272.77	701.48	3.6942	3.7633
954771134441	1291.82	742.94	1268.84	699.83	3.7014	3.7722
954771142774	1298.67	742.34	1268.49	699.99	3.6987	3.7719
954771151107	1294.50	735.92	1266.09	700.43	3.7000	3.7766
954771159440	1290.42	735.66	1266.12	703.59	3.7011	3.7745
954771167773	1289.51	733.04	1265.51	703.70	3.7047	3.7773
954771176106	1291.21	731.62	1269.87	704.28	3.6964	3.7773
954771184440	1290.51	735.02	1268.90	705.79	3.7066	3.7824
954771192773	1288.78	736.49	1271.16	699.45	3.7054	3.7885
954771201106	1286.29	742.41	1266.62	700.69	3.7084	3.7935
954771209439	1284.35	743.08	1268.44	697.40	3.7003	3.7928
954771217773	1290.38	744.60	1273.44	694.60	3.7047	3.7940
954771226106	1281.80	738.58	1273.11	692.35	3.7088	3.7969
954771234440	1281.83	738.79	1272.41	688.07	3.7119	3.8021
954771242773	1283.89	735.18	1276.23	688.74	3.7124	3.8019
954771251105	1284.90	743.15	1274.06	696.85	3.7102	3.8051
954771259438	1282.07	740.75	1277.26	688.62	3.7191	3.8074
954771267779	1281.37	743.36	1273.27	696.85	3.7273	3.8035
954771276112	1279.59	739.94	1269.30	696.63	3.7161	3.8089
954771284445	1281.34	743.36	1269.73	699.78	3.7225	3.8033
954771292779	1282.18	740.06	1272.00	702.43	3.7219	3.8038
954771301112	1293.47	743.94	1281.21	709.99	3.7204	3.7954
954771309445	1377.39	760.51	1365.46	756.82	3.7028	3.8055
954771317779	1376.47	796.92	1381.91	778.84	3.7057	3.7789
954771326111	1335.04	792.75	1337.18	761.61	3.7324	3.7937
954771334444	1345.03	774.77	1339.71	746.48	3.7172	3.7858
954771342778	1353.59	782.54	1354.95	742.89	3.7083	3.7759
954771351111	1355.63	785.75	1349.59	755.46	3.7047	3.7670
954771359444	1354.75	781.11	1350.48	756.20	3.7063	3.7661
954771367778	1353.16	783.19	1353.76	752.61	3.7007	3.7599
954771376111	1354.65	786.68	1349.48	757.70	3.6963	3.7575
954771384444	1358.52	783.18	1353.66	754.23	3.7016	3.7527
954771392778	1355.30	786.97	1354.22	756.08	3.6982	3.7370
954771401115	1357.98	783.29	1353.34	756.74	3.6916	3.7505
954771409447	1359.82	783.55	1351.78	760.69	3.6935	3.7452
954771417781	1362.16	784.50	1353.58	758.11	3.6867	3.7416
954771426114	1365.13	782.39	1354.50	765.84	3.6893	3.7344
954771434447	1363.83	780.94	1352.66	766.64	3.6859	3.7404
954771442781	1366.02	784.41	1352.91	763.89	3.6882	3.7406
954771451114	1366.52	783.79	1351.85	765.82	3.6819	3.7385
954771459447	1369.71	784.11	1353.58	767.29	3.6793	3.7345
954771467781	1370.04	785.24	1354.16	768.80	3.6776	3.7371
954771476114	1371.75	783.79	1356.38	761.99	3.6764	3.7400
954771484446	1372.02	784.47	1354.47	766.67	3.6749	3.7348
954771492780	1374.54	777.07	1353.19	765.33	3.6721	3.7434
954771501113	1376.29	777.70	1354.67	761.09	3.6705	3.7404
954771509446	1378.90	780.55	1355.51	762.33	3.6796	3.7397
954771517780	1371.50	786.97	1358.01	761.48	3.6754	3.7316
954771526113	1369.96	785.38	1354.39	759.86	3.6704	3.7445
954771534451	1368.47	783.25	1353.69	765.29	3.6757	3.7468
954771542785	1370.81	787.26	1355.94	761.82	3.6670	3.7521
954771551118	1369.20	786.09	1353.43	766.88	3.6760	3.7590
954771559450	1369.80	787.01	1352.45	766.35	3.6783	3.7503
954771567784	1384.56	785.88	1386.28	771.35	3.6705	3.7418
954771576117	1488.55	820.18	1463.37	800.39	3.6743	3.7496
954771584451	1436.47	805.79	1429.80	782.49	3.6787	3.7630
954771592784	1431.63	802.41	1431.71	789.53	3.6772	3.7681
954771601118	1429.22	803.02	1434.60	785.32	3.6753	3.7698
954771609451	1440.63	802.61	1436.42	792.79	3.6780	3.7662
954771617785	1439.43	813.13	1438.71	803.21	3.6650	3.7697
954771626118	1442.22	815.88	1440.66	806.23	3.6814	3.7794
954771634451	1440.69	817.16	1441.83	809.74	3.6785	3.7779
954771642784	1443.70	823.71	1440.78	806.36	3.6850	3.7887
954771651117	1444.62	821.76	1439.22	807.96	3.6732	3.7816
954771659464	1443.18	817.19	1442.05	805.04	3.6817	3.7865
954771667798	1447.52	811.89	1440.67	793.82	3.6817	3.7969
954771676131	1441.85	809.34	1440.74	787.53	3.6869	3.7934
954771684464	1445.37	802.43	1440.07	786.26	3.6909	3.7990
954771692797	1445.58	798.23	1446.30	783.15	3.6918	3.8072
954771701131	1442.57	801.54	1441.82	780.55	3.6848	3.8134
954771709464	1440.97	798.84	1447.21	779.42	3.6989	3.8194
954771717797	1444.77	797.54	1442.56	777.97	3.6959	3.8226
954771726130	1440.82	804.21	1445.52	777.81	3.6983	3.8190
954771734463	1442.20	804.08	1444.12	782.90	3.6983	3.8159
954771742796	1443.55	803.55	1443.17	788.12	3.6872	3.8222
954771751130	1445.94	812.39	1443.01	796.40	3.6950	3.8303
954771759463	1443.95	817.65	1444.82	801.78	3.7052	3.8258
954771767796	1442.20	825.00	1444.86	810.47	3.6991	3.8269
954771776130	1439.02	825.62	1445.74	816.41	3.7019	3.8254
954771784463	1439.32	823.05	1441.00	818.19	3.6949	3.8369
954771792791	1439.01	822.55	1438.93	815.22	3.7041	3.8306
954771801124	1436.12	824.07	1439.39	816.81	3.6952	3.8405
954771809457	1445.25	829.25	1445.54	818.85	3.6949	3.8422
954771817790	1529.69	842.25	1519.08	831.54	3.6975	3.8416
954771826124	1536.07	859.20	1529.20	854.91	3.6900	3.8394
954771834457	1491.16	837.33	1490.18	827.26	3.7007	3.8378
954771842790	1495.74	825.86	1499.47	821.98	3.6911	3.8361
954771851124	1503.50	835.13	1501.19	831.46	3.6904	3.8476
954771859457	1503.02	832.80	1502.87	828.28	3.6862	3.8464
954771867790	1500.34	834.73	1502.42	832.17	3.6847	3.8406
954771876123	1502.38	835.55	1500.58	831.69	3.6948	3.8446
954771884456	1502.42	832.58	1505.84	826.56	3.6835	3.8369
954771892789	1503.88	835.43	1505.12	830.37	3.6917	3.8498
