t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955049007501	1290.36	649.09	1288.53	618.54	3.5591	3.6367
955049015841	1232.84	761.22	1193.72	739.37	3.5398	3.6337
955049024174	1292.53	780.29	1272.31	747.13	3.5219	3.6160
955049032508	1288.25	750.50	1280.43	709.56	3.5247	3.6223
955049040840	1280.12	745.46	1264.88	702.48	3.5128	3.6015
955049049173	1277.89	757.56	1263.15	711.15	3.4968	3.5879
955049057506	1276.67	767.66	1261.34	717.11	3.4965	3.5773
955049065840	1275.92	764.73	1262.49	720.04	3.4891	3.5758
955049074173	1273.55	770.80	1256.47	718.64	3.4836	3.5724
955049082507	1276.67	771.90	1254.25	718.86	3.4770	3.5654
955049090840	1276.95	770.92	1252.71	721.69	3.4619	3.5576
955049099173	1276.07	772.81	1252.41	721.86	3.4685	3.5569
955049107507	1275.65	771.12	1252.73	727.49	3.4641	3.5505
955049115839	1278.09	768.02	1254.10	728.46	3.4594	3.5541
955049124172	1274.99	769.18	1254.18	732.53	3.4643	3.5530
955049132505	1276.84	766.31	1253.65	732.42	3.4553	3.5507
955049140839	1274.83	767.73	1254.30	731.92	3.4587	3.5480
955049149176	1275.64	767.11	1252.47	731.16	3.4522	3.5510
955049157509	1276.26	769.36	1254.55	735.60	3.4502	3.5469
955049165843	1278.09	768.34	1253.69	730.56	3.4588	3.5510
955049174176	1278.23	771.36	1252.84	730.17	3.4596	3.5497
955049182510	1282.26	771.00	1254.14	727.66	3.4561	3.5570
955049190843	1281.24	774.43	1255.90	729.04	3.4517	3.5553
955049199175	1282.67	773.87	1252.18	730.30	3.4572	3.5528
955049207508	1284.47	757.03	1271.55	730.77	3.4651	3.5683
955049215842	1296.01	707.12	1285.63	682.07	3.4749	3.5787
955049224175	1274.77	714.41	1266.55	685.57	3.4648	3.5793
955049232508	1287.30	725.41	1266.59	708.35	3.4662	3.5759
955049240842	1290.25	723.18	1272.13	699.81	3.4705	3.5883
955049249175	1292.35	725.00	1271.81	696.37	3.4685	3.5935
955049257508	1294.58	720.53	1270.39	695.97	3.4820	3.5906
955049265842	1289.90	717.77	1268.64	692.91	3.4874	3.6062
955049274174	1291.64	719.65	1267.77	690.93	3.4830	3.6068
955049282511	1294.14	721.67	1264.40	692.13	3.4909	3.6116
955049290845	1297.50	720.29	1268.71	687.99	3.4961	3.6171
955049299178	1296.19	715.96	1267.95	691.64	3.5058	3.6281
955049307511	1292.49	712.07	1271.41	689.98	3.5034	3.6290
955049315845	1297.05	713.70	1272.74	688.13	3.5092	3.6362
955049324178	1294.45	716.23	1276.08	693.02	3.5098	3.6432
955049332511	1298.11	714.75	1279.07	688.55	3.5196	3.6539
955049340845	1294.70	715.27	1277.29	691.95	3.5187	3.6557
955049349178	1293.56	713.97	1277.41	695.39	3.5260	3.6629
955049357510	1295.84	715.32	1277.05	694.81	3.5354	3.6664
955049365844	1293.70	716.51	1275.49	699.30	3.5363	3.6747
955049374177	1295.80	719.61	1280.56	697.44	3.5480	3.6824
955049382510	1299.32	722.63	1278.99	705.24	3.5437	3.6881
955049390844	1300.09	722.86	1275.10	703.95	3.5509	3.6930
955049399177	1301.91	724.63	1277.08	701.54	3.5556	3.6967
955049407517	1305.76	720.97	1275.49	700.97	3.5616	3.7060
955049415851	1305.67	722.71	1272.93	704.52	3.5724	3.7031
955049424184	1308.07	722.28	1279.07	699.91	3.5697	3.7145
955049432516	1310.09	721.00	1274.32	694.91	3.5722	3.7224
955049440850	1311.04	720.94	1272.65	694.95	3.5789	3.7191
955049449183	1303.75	711.88	1275.67	692.48	3.5886	3.7288
955049457516	1306.45	715.69	1275.04	693.05	3.5885	3.7305
955049465850	1303.82	712.69	1279.29	691.56	3.5914	3.7340
955049474183	1304.10	714.63	1278.57	693.14	3.5928	3.7421
955049482516	1304.22	713.22	1280.90	693.39	3.5967	3.7412
955049490850	1306.54	708.19	1279.11	697.26	3.6030	3.7436
955049499183	1301.57	715.08	1280.78	692.77	3.5948	3.7514
955049507516	1302.76	712.85	1277.80	693.60	3.6002	3.7542
955049515848	1304.69	714.64	1278.11	693.65	3.6064	3.7662
955049524182	1303.89	718.36	1274.75	693.07	3.6057	3.7653
955049532515	1304.97	721.16	1274.13	691.91	3.5979	3.7636
955049540853	1302.81	721.26	1273.94	689.81	3.6080	3.7738
955049549186	1299.51	731.18	1271.13	688.80	3.6088	3.7707
955049557519	1303.22	731.65	1271.77	690.84	3.6178	3.7804
955049565853	1302.62	733.54	1275.95	690.30	3.6185	3.7932
955049574186	1304.19	733.86	1273.75	686.08	3.6237	3.7897
955049582519	1307.60	729.52	1273.80	689.64	3.6161	3.7989
955049590852	1302.09	732.65	1273.91	686.37	3.6214	3.7943
955049599185	1301.62	732.80	1274.68	687.14	3.6245	3.8001
955049607518	1301.33	730.54	1272.20	687.72	3.6290	3.8086
955049615852	1299.99	736.65	1271.25	686.49	3.6299	3.8119
955049624185	1295.30	732.86	1275.89	686.18	3.6343	3.8133
955049632518	1301.76	735.73	1273.94	685.68	3.6307	3.8114
955049640852	1298.34	734.69	1272.75	688.20	3.6395	3.8112
955049649185	1295.71	732.82	1273.28	689.83	3.6270	3.8139
955049657518	1291.37	726.65	1273.27	688.01	3.6356	3.8126
955049665851	1291.37	729.84	1273.56	687.35	3.6344	3.7988
955049674188	1293.94	726.54	1273.65	692.01	3.6307	3.7929
955049682521	1297.09	722.98	1272.50	692.35	3.6288	3.7872
955049690854	1296.60	724.47	1269.70	691.46	3.6178	3.7854
955049699188	1297.19	722.25	1271.04	694.96	3.6203	3.7753
955049707521	1296.97	719.35	1271.17	697.04	3.6131	3.7706
955049715855	1301.84	716.79	1270.69	697.84	3.6067	3.7621
955049724188	1296.90	720.19	1271.38	700.91	3.6042	3.7541
955049732521	1292.51	718.92	1272.36	700.58	3.5956	3.7470
955049740854	1300.21	722.51	1274.36	698.52	3.5900	3.7381
955049749187	1296.19	718.78	1270.62	699.41	3.5855	3.7350
955049757520	1296.90	722.88	1272.85	697.10	3.5860	3.7225
955049765853	1296.80	722.26	1272.39	698.20	3.5791	3.7197
955049774187	1295.16	717.97	1272.14	696.94	3.5747	3.7157
955049782520	1293.94	720.17	1269.36	691.97	3.5743	3.7085
955049790853	1298.32	721.07	1273.83	693.78	3.5716	3.7008
955049799191	1294.40	719.49	1269.13	693.15	3.5667	3.7033
955049807524	1296.16	718.94	1270.19	693.73	3.5685	3.6953
955049815857	1297.21	720.67	1270.20	694.66	3.5618	3.6838
955049824191	1289.53	717.68	1269.76	691.06	3.5582	3.6884
955049832523	1295.96	719.00	1271.41	693.81	3.5567	3.6917
955049840856	1295.40	721.57	1271.73	694.74	3.5569	3.6759
955049849190	1295.08	719.07	1272.13	694.55	3.5562	3.6836
955049857523	1298.72	718.27	1274.65	692.52	3.5598	3.6745
955049865856	1298.42	714.86	1272.81	694.83	3.5518	3.6772
955049874190	1315.67	710.44	1294.99	700.83	3.5605	3.6856
955049882523	1464.11	721.46	1439.35	715.37	3.5477	3.6970
955049890856	1481.04	734.36	1461.09	721.73	3.5569	3.6751
