t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955810275762	1213.25	525.22	1221.24	516.61	3.4721	3.5642
955810284095	1213.53	525.77	1218.41	512.17	3.4714	3.5473
955810292428	1227.49	530.09	1214.25	522.78	3.4648	3.5510
955810300769	1320.73	585.42	1300.05	594.92	3.4707	3.5592
955810309102	1364.17	652.05	1352.96	627.05	3.4822	3.5534
955810317435	1308.43	658.96	1292.03	627.05	3.4703	3.5435
955810325767	1319.45	645.25	1306.97	619.94	3.4729	3.5421
955810334102	1331.66	635.37	1311.91	613.54	3.4593	3.5320
955810342435	1342.52	650.24	1319.48	624.24	3.4679	3.5370
955810350768	1341.03	659.15	1317.54	629.21	3.4567	3.5290
955810359101	1341.09	655.51	1312.53	631.62	3.4575	3.5258
955810367434	1343.81	654.42	1314.24	634.73	3.4499	3.5301
955810375768	1343.00	658.39	1313.23	633.17	3.4410	3.5290
955810384101	1344.50	658.63	1312.82	634.21	3.4433	3.5154
955810392434	1344.62	653.95	1316.42	636.16	3.4356	3.5148
955810400768	1339.43	652.40	1315.92	634.73	3.4421	3.5168
955810409101	1341.73	655.01	1315.64	640.72	3.4372	3.5108
955810417434	1340.10	660.75	1314.63	635.49	3.4467	3.5088
955810425768	1340.15	659.94	1317.44	638.24	3.4488	3.5119
955810434104	1317.86	676.03	1311.28	641.10	3.4386	3.5080
955810442437	1274.55	707.57	1261.98	696.50	3.4403	3.5105
955810450771	1305.15	723.14	1293.05	727.25	3.4330	3.5087
955810459104	1301.21	714.10	1303.79	712.93	3.4381	3.5049
955810467435	1296.53	710.09	1294.78	703.40	3.4277	3.5107
955810475771	1292.77	717.38	1292.23	711.43	3.4353	3.5062
955810484102	1294.54	724.21	1290.10	717.43	3.4320	3.5082
955810492435	1302.36	724.06	1288.59	721.55	3.4359	3.5047
955810500769	1296.22	719.95	1293.15	716.70	3.4272	3.5099
955810509102	1296.96	719.75	1290.51	717.81	3.4346	3.5142
955810517436	1295.74	720.63	1286.12	720.35	3.4330	3.5216
955810525770	1292.76	719.60	1285.62	720.17	3.4230	3.5188
955810534103	1293.36	719.82	1281.84	720.66	3.4333	3.5241
955810542436	1294.71	718.08	1280.46	721.01	3.4422	3.5251
955810550770	1290.00	719.40	1276.81	719.79	3.4429	3.5335
955810559106	1290.01	712.36	1274.10	717.74	3.4427	3.5276
955810567441	1295.82	714.06	1271.17	714.88	3.4381	3.5355
955810575775	1295.91	710.40	1271.53	715.63	3.4436	3.5435
955810584106	1300.87	700.06	1266.75	710.89	3.4502	3.5437
955810592441	1297.14	702.35	1265.19	709.61	3.4460	3.5520
955810600772	1298.52	701.36	1266.27	710.94	3.4537	3.5523
955810609105	1304.07	702.76	1265.10	710.68	3.4632	3.5561
955810617438	1301.07	696.72	1267.01	710.64	3.4605	3.5644
955810625771	1303.08	699.25	1268.88	710.52	3.4696	3.5743
955810634105	1301.60	710.75	1267.30	716.03	3.4831	3.5749
955810642438	1296.10	718.82	1269.52	720.68	3.4788	3.5774
955810650772	1301.26	719.47	1272.64	718.59	3.4843	3.5880
955810659105	1300.28	723.14	1270.96	723.18	3.4942	3.5963
955810667440	1303.83	724.35	1275.58	723.16	3.4935	3.5983
955810675774	1300.86	724.36	1273.85	725.95	3.5057	3.6089
955810684107	1301.45	724.31	1272.88	725.09	3.5085	3.6168
955810692438	1302.41	723.01	1275.04	721.41	3.5209	3.6349
955810700772	1300.62	724.18	1273.53	721.48	3.5232	3.6404
955810709105	1298.91	715.43	1277.55	720.10	3.5267	3.6435
955810717436	1303.31	716.93	1277.77	725.22	3.5350	3.6457
955810725771	1304.70	713.36	1277.25	722.15	3.5443	3.6583
955810734103	1302.99	710.84	1276.36	716.39	3.5476	3.6677
955810742438	1304.69	703.70	1277.77	714.24	3.5581	3.6714
955810750772	1301.01	698.21	1278.70	711.75	3.5676	3.6862
955810759103	1301.06	698.41	1274.03	711.02	3.5724	3.6888
955810767436	1298.12	698.83	1273.15	706.14	3.5742	3.6961
955810775769	1298.22	699.71	1268.58	711.52	3.5791	3.7083
955810784102	1296.67	704.11	1268.46	713.15	3.5901	3.7179
955810792435	1293.68	706.93	1267.88	708.76	3.5920	3.7188
955810800768	1292.86	710.59	1265.87	718.79	3.5959	3.7262
955810809102	1288.67	708.42	1263.95	720.18	3.6087	3.7365
955810817435	1292.24	712.00	1266.21	717.82	3.6078	3.7447
955810825780	1292.91	713.17	1271.18	719.37	3.6119	3.7551
955810834112	1289.51	713.55	1264.86	715.81	3.6207	3.7632
955810842445	1295.19	715.11	1266.40	720.56	3.6224	3.7706
955810850780	1294.12	715.78	1270.41	724.23	3.6258	3.7652
955810859113	1295.33	711.85	1265.23	717.08	3.6283	3.7728
955810867444	1289.90	715.34	1270.47	714.93	3.6388	3.7887
955810875779	1288.73	710.71	1263.09	716.74	3.6404	3.7996
955810884113	1291.12	707.22	1265.24	711.17	3.6401	3.8002
955810892446	1291.25	708.40	1264.25	712.37	3.6455	3.8103
955810900777	1295.59	704.05	1266.31	711.92	3.6541	3.8040
955810909111	1293.30	706.62	1264.75	708.03	3.6582	3.8175
955810917444	1295.84	704.69	1265.69	712.36	3.6630	3.8260
955810925777	1297.83	697.00	1267.10	706.75	3.6730	3.8213
955810934111	1295.69	696.13	1266.60	708.32	3.6716	3.8263
955810942444	1294.80	704.97	1266.42	711.83	3.6691	3.8337
955810950776	1294.37	696.83	1265.43	713.81	3.6768	3.8236
955810959115	1315.54	701.60	1293.98	714.16	3.6904	3.8323
955810967448	1452.75	728.75	1412.54	752.44	3.6839	3.8393
955810975781	1508.63	746.62	1491.23	762.58	3.6898	3.8310
955810984115	1502.96	751.55	1470.06	763.20	3.6798	3.8133
955810992450	1484.21	758.16	1450.93	767.37	3.6924	3.8132
955811000783	1487.77	749.02	1453.38	751.72	3.6866	3.8130
955811009117	1512.29	753.04	1468.48	750.54	3.6785	3.8135
955811017450	1507.36	759.82	1471.38	757.47	3.6715	3.8070
955811025783	1507.80	759.90	1468.17	756.04	3.6768	3.8035
955811034116	1505.71	756.05	1464.96	758.54	3.6832	3.7983
955811042449	1506.96	759.12	1466.74	757.00	3.6848	3.7987
955811050782	1507.30	756.00	1463.92	761.81	3.6871	3.7897
955811059116	1510.40	751.94	1465.89	756.52	3.6883	3.7945
955811067449	1507.57	756.14	1468.54	762.75	3.6865	3.7936
955811075782	1511.52	754.58	1464.75	764.53	3.6837	3.7930
955811084119	1510.82	757.65	1465.59	763.76	3.6809	3.7912
955811092453	1509.13	754.64	1463.81	766.27	3.6898	3.7895
955811100786	1507.59	755.75	1463.43	767.15	3.6859	3.7873
955811109119	1511.17	755.19	1464.56	766.59	3.6856	3.7942
955811117452	1509.96	755.85	1465.08	767.24	3.6875	3.7878
955811125785	1510.95	753.56	1463.94	771.20	3.6863	3.7923
955811134119	1513.16	751.27	1461.48	768.00	3.6824	3.7981
955811142452	1510.39	752.83	1463.82	770.83	3.6908	3.7942
955811150785	1509.85	755.57	1466.55	766.57	3.6945	3.7987
955811159118	1512.89	755.47	1466.90	764.64	3.6909	3.8013
955811167450	1509.29	757.14	1463.88	761.49	3.6926	3.8102
955811175785	1512.82	761.98	1463.29	759.09	3.6871	3.8114
955811184119	1506.31	763.29	1463.88	757.45	3.6968	3.8084
955811192452	1508.59	762.31	1463.19	755.18	3.6924	3.8184
955811200784	1505.93	762.72	1464.05	755.40	3.6935	3.8222
955811209118	1507.26	760.69	1463.02	757.18	3.6871	3.8149
955811217456	1508.01	766.26	1465.75	755.53	3.7057	3.8173
955811225789	1504.08	760.70	1463.37	755.38	3.6976	3.8289
955811234123	1505.89	766.64	1464.68	756.63	3.7042	3.8372
955811242456	1507.51	759.52	1461.50	760.31	3.7115	3.8380
955811250789	1510.88	758.96	1461.07	763.13	3.7076	3.8415
955811259123	1509.27	755.07	1460.53	767.50	3.7041	3.8427
955811267456	1518.91	756.98	1503.60	766.16	3.7194	3.8714
955811275789	1632.16	761.91	1586.18	776.47	3.7291	3.8719
955811284122	1594.98	764.84	1566.86	770.21	3.7203	3.8580
955811292455	1589.46	750.95	1563.02	776.08	3.7232	3.8625
955811300788	1579.02	751.05	1549.66	773.47	3.7267	3.8609
955811309121	1592.76	757.28	1562.93	773.03	3.7232	3.8693
955811317455	1599.09	756.46	1570.42	776.80	3.7330	3.8762
955811325788	1595.10	756.39	1565.19	770.36	3.7347	3.8809
955811334121	1594.08	758.30	1564.06	771.39	3.7319	3.8836
955811342455	1596.56	762.12	1559.25	764.49	3.7397	3.8924
955811350793	1603.33	763.55	1562.77	767.60	3.7410	3.8935
955811359126	1600.44	765.74	1562.64	762.25	3.7443	3.9047
955811367460	1601.23	763.18	1561.83	762.91	3.7418	3.9016
955811375792	1602.87	767.67	1562.68	762.06	3.7457	3.9119
955811384125	1601.99	764.15	1561.43	763.74	3.7461	3.9166
955811392459	1600.75	768.65	1562.30	763.71	3.7542	3.9265
955811400792	1601.65	767.58	1566.86	762.42	3.7453	3.9210
955811409125	1602.20	763.34	1560.32	765.66	3.7532	3.9257
955811417459	1601.38	766.35	1563.28	762.87	3.7545	3.9327
955811425792	1599.98	768.29	1560.69	761.41	3.7565	3.9404
955811434125	1602.64	770.73	1559.57	765.51	3.7556	3.9347
955811442459	1599.87	767.40	1562.90	765.99	3.7557	3.9438
955811450792	1598.72	767.96	1558.58	765.31	3.7598	3.9436
955811459124	1596.99	765.50	1562.82	765.04	3.7619	3.9455
955811467458	1597.96	768.97	1561.63	762.58	3.7656	3.9425
955811475791	1598.93	765.74	1560.08	766.10	3.7676	3.9535
955811484129	1599.63	766.00	1559.26	766.04	3.7714	3.9519
955811492463	1597.16	766.62	1562.26	764.55	3.7681	3.9518
955811500796	1597.96	765.98	1560.13	767.94	3.7654	3.9552
955811509129	1595.54	765.64	1559.97	765.55	3.7655	3.9670
955811517463	1602.70	765.47	1560.61	767.71	3.7695	3.9514
955811525796	1593.48	769.46	1560.93	766.34	3.7677	3.9582
955811534129	1596.15	767.66	1558.75	769.20	3.7668	3.9576
955811542462	1597.74	768.84	1561.43	767.70	3.7669	3.9641
955811550795	1594.01	768.90	1559.37	766.72	3.7619	3.9636
955811559128	1595.32	772.35	1562.10	765.22	3.7691	3.9591
955811567462	1594.75	773.22	1560.67	765.85	3.7668	3.9641
955811575795	1592.34	773.54	1558.56	766.14	3.7685	3.9657
955811584128	1594.02	777.30	1555.06	777.06	3.7710	3.9684
955811592462	1639.05	808.12	1595.99	833.35	3.7702	3.9743
955811600795	1663.18	852.91	1602.83	900.89	3.7687	3.9470
955811609133	1635.58	833.37	1579.44	880.65	3.7591	3.9583
955811617467	1629.30	816.29	1588.80	857.59	3.7715	3.9729
955811625800	1636.99	824.94	1597.27	857.27	3.7744	3.9578
955811634132	1640.12	830.37	1596.06	874.66	3.7737	3.9585
955811642466	1639.66	830.41	1597.85	875.28	3.7711	3.9720
955811650799	1637.74	833.47	1601.15	875.09	3.7670	3.9630
955811659132	1640.17	834.36	1603.79	868.64	3.7727	3.9649
955811667465	1639.07	829.96	1604.92	867.16	3.7725	3.9751
955811675799	1637.93	829.98	1605.80	867.40	3.7837	3.9768
955811684132	1638.62	829.29	1602.81	869.31	3.7808	3.9899
955811692466	1638.02	826.26	1604.20	868.29	3.7826	3.9779
955811700799	1640.19	831.58	1599.43	870.95	3.7891	3.9865
955811709132	1634.74	825.74	1598.29	873.38	3.7919	3.9765
955811717465	1633.89	835.88	1591.38	872.81	3.7848	3.9867
955811725798	1625.83	839.07	1586.16	874.61	3.7905	3.9879
955811734131	1627.67	836.95	1582.88	872.25	3.7964	3.9935
955811742470	1628.41	845.69	1580.38	868.05	3.7979	3.9889
955811750803	1633.25	846.90	1582.48	867.35	3.7937	4.0025
955811759136	1635.52	845.91	1589.19	865.30	3.7899	3.9990
955811767469	1638.59	847.21	1591.36	864.88	3.8030	4.0084
955811775803	1642.35	848.84	1598.71	865.98	3.8041	4.0205
955811784136	1638.48	848.00	1593.59	864.43	3.8044	4.0151
955811792470	1639.25	847.46	1598.20	865.44	3.8081	4.0204
955811800802	1638.26	846.13	1599.95	861.59	3.8066	4.0196
955811809135	1638.28	847.83	1596.59	866.18	3.8158	4.0141
955811817468	1637.34	847.06	1594.15	862.45	3.8060	4.0188
955811825802	1636.75	844.10	1595.90	861.97	3.8099	4.0194
955811834135	1634.89	847.51	1598.05	857.92	3.8126	4.0232
955811842468	1637.29	847.18	1594.39	859.00	3.8086	4.0223
955811850802	1635.07	851.46	1592.61	859.27	3.8061	4.0254
955811859135	1635.03	849.34	1591.73	858.00	3.8077	4.0348
955811867468	1635.90	853.41	1589.11	857.04	3.8118	4.0237
955811875807	1702.00	865.40	1656.59	855.55	3.8123	4.0292
955811884139	1685.57	853.72	1640.04	844.67	3.8114	4.0180
955811892472	1656.86	838.95	1616.91	838.43	3.8060	4.0242
955811900806	1670.59	845.70	1630.32	842.59	3.8002	4.0188
955811909139	1674.51	850.18	1637.00	843.80	3.7951	4.0271
955811917472	1674.89	850.00	1643.62	841.63	3.7949	4.0240
955811925806	1674.59	840.95	1640.35	846.65	3.7969	4.0325
955811934139	1675.78	838.63	1638.19	845.86	3.7965	4.0194
955811942472	1677.43	829.84	1635.84	847.31	3.7947	4.0254
955811950806	1675.63	826.43	1633.74	852.25	3.7893	4.0200
955811959139	1674.18	828.80	1633.98	853.93	3.7946	4.0155
955811967472	1677.83	829.03	1632.21	858.60	3.7962	4.0236
955811975805	1674.01	831.11	1630.49	861.47	3.7873	4.0201
955811984138	1675.05	835.80	1628.26	861.33	3.7834	4.0140
955811992471	1674.05	835.84	1630.39	860.66	3.7944	4.0193
955812000805	1672.95	831.57	1625.88	867.31	3.7895	4.0155
955812009142	1673.92	835.45	1622.93	864.21	3.7848	4.0162
955812017475	1669.44	831.55	1624.65	862.98	3.7852	4.0160
955812025809	1672.66	835.72	1625.05	866.11	3.7954	4.0181
955812034142	1671.75	832.79	1626.49	860.63	3.7879	4.0285
955812042475	1578.90	834.68	1564.05	856.45	3.7910	4.0039
955812050809	1399.05	867.53	1394.00	854.03	3.8047	4.0206
955812059141	1373.29	896.50	1346.71	883.81	3.7753	4.0392
955812067474	1431.73	889.76	1413.04	872.12	3.7680	4.0491
955812075808	1431.60	874.76	1423.34	855.70	3.7708	4.0333
955812084139	1400.49	879.04	1383.97	857.11	3.7537	4.0084
955812092474	1399.57	882.50	1370.54	862.68	3.7533	4.0057
955812100808	1397.98	884.21	1378.47	854.75	3.7458	3.9961
955812109141	1400.94	882.04	1377.14	858.00	3.7434	3.9970
955812117472	1406.01	878.59	1379.50	857.99	3.7424	3.9964
955812125808	1401.82	874.34	1376.97	856.74	3.7440	4.0070
955812134147	1406.85	876.43	1375.05	850.68	3.7385	3.9943
955812142477	1401.37	875.63	1375.26	851.81	3.7369	3.9904
955812150813	1401.35	875.36	1376.56	849.77	3.7367	3.9898
955812159144	1404.46	874.74	1372.98	845.88	3.7405	3.9933
955812167477	1401.22	878.11	1379.26	841.62	3.7271	3.9892
955812175813	1403.15	877.13	1375.83	853.15	3.7315	4.0038
955812184144	1402.16	872.73	1377.01	849.11	3.7319	3.9854
955812192477	1402.23	872.33	1372.79	858.63	3.7230	3.9938
955812200811	1402.81	874.43	1373.79	857.67	3.7255	3.9929
955812209144	1403.30	872.17	1378.48	850.39	3.7234	3.9809
955812217477	1400.36	878.23	1375.84	855.33	3.7214	3.9820
955812225810	1402.47	877.40	1373.43	861.20	3.7133	3.9836
955812234143	1384.56	874.70	1372.52	849.17	3.7297	3.9658
955812242476	1234.53	881.78	1231.56	842.46	3.7282	3.9841
955812250810	1145.90	849.93	1117.32	841.81	3.7102	3.9913
955812259143	1210.57	816.85	1180.73	802.05	3.7225	3.9964
955812267482	1241.53	820.56	1240.08	782.97	3.7138	3.9902
955812275816	1199.90	840.64	1183.86	818.14	3.7067	3.9652
955812284149	1193.80	834.29	1179.48	822.60	3.7020	3.9449
955812292482	1195.69	829.04	1182.91	820.24	3.7075	3.9654
955812300816	1195.88	833.71	1186.23	807.24	3.7023	3.9420
955812309149	1196.83	836.39	1185.21	819.27	3.7061	3.9516
955812317481	1197.90	829.73	1184.55	818.50	3.6958	3.9586
955812325815	1195.91	831.00	1187.86	814.04	3.7005	3.9384
955812334148	1194.74	832.37	1183.99	812.99	3.7032	3.9494
955812342481	1191.44	832.50	1188.15	810.32	3.7027	3.9281
955812350815	1194.36	829.06	1185.07	816.16	3.6994	3.9461
955812359148	1192.19	829.94	1186.09	815.33	3.7097	3.9393
955812367481	1189.60	828.35	1185.44	816.30	3.7021	3.9413
955812375814	1191.40	827.74	1185.04	809.73	3.7024	3.9358
955812384148	1188.46	830.58	1183.97	807.83	3.7070	3.9337
955812392481	1189.06	828.13	1182.21	805.35	3.7050	3.9406
955812400818	1187.59	824.91	1179.97	805.58	3.7059	3.9318
955812409152	1192.60	824.02	1182.14	806.41	3.7174	3.9394
955812417485	1192.57	826.25	1182.90	805.46	3.6997	3.9278
955812425818	1195.35	820.32	1183.06	804.96	3.7157	3.9406
955812434152	1193.79	826.96	1182.47	802.38	3.7192	3.9235
955812442485	1196.48	823.43	1182.74	804.19	3.7159	3.9369
955812450818	1200.63	828.21	1179.40	806.46	3.7296	3.9325
955812459152	1101.28	845.22	1122.26	813.30	3.7273	3.9353
955812467485	1036.03	841.51	1012.60	813.63	3.7289	3.9337
955812475818	1108.93	832.75	1100.51	803.40	3.7134	3.9258
955812484151	1112.91	832.91	1112.44	792.19	3.7341	3.9196
955812492484	1090.32	828.54	1080.89	811.38	3.7148	3.9065
955812500817	1086.69	832.00	1081.35	815.02	3.7157	3.9097
955812509151	1089.74	833.89	1083.26	812.26	3.7200	3.9051
955812517484	1089.62	835.90	1082.25	807.13	3.7153	3.9045
955812525821	1090.89	834.02	1083.14	810.24	3.7196	3.8971
955812534155	1089.80	835.58	1085.44	812.22	3.7260	3.8956
955812542488	1092.23	831.82	1085.62	809.41	3.7200	3.8906
955812550821	1095.01	835.32	1086.34	810.67	3.7203	3.8978
955812559155	1093.06	830.83	1082.51	810.87	3.7191	3.8877
955812567487	1093.92	826.63	1082.49	813.87	3.7158	3.8840
955812575820	1093.86	829.75	1082.80	808.13	3.7165	3.8838
955812584154	1093.28	822.51	1081.03	812.77	3.7235	3.8879
955812592487	1098.32	821.65	1081.31	818.36	3.7225	3.8928
955812600820	1092.26	825.42	1081.32	821.24	3.7189	3.8900
955812609154	1094.16	824.65	1080.50	814.85	3.7200	3.8823
955812617487	1098.50	824.13	1080.76	814.77	3.7151	3.8793
955812625820	1098.16	825.37	1082.08	812.13	3.7159	3.8765
955812634154	1095.31	829.93	1081.76	812.65	3.7230	3.8799
955812642487	1092.79	832.81	1082.68	811.72	3.7213	3.8737
955812650820	1098.20	833.64	1079.72	808.57	3.7229	3.8797
955812659159	1094.86	834.81	1080.50	804.47	3.7200	3.8738
955812667492	1093.94	836.14	1083.39	804.76	3.7216	3.8723
955812675825	1083.36	834.71	1076.39	787.97	3.7308	3.8620
955812684159	994.45	794.08	993.46	731.32	3.7426	3.8868
955812692492	1011.53	756.37	995.95	723.31	3.7383	3.8820
955812700823	1054.55	747.30	1048.96	728.00	3.7478	3.8812
