t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955592245450	1321.12	807.44	1331.54	794.79	3.6269	3.7731
955592253783	1302.00	921.53	1302.46	894.83	3.5292	3.7111
955592262117	1249.91	840.62	1250.22	831.60	3.6705	3.8753
955592270450	1278.84	751.14	1267.42	761.20	3.8717	4.0415
955592278783	1275.09	735.05	1269.28	729.27	3.9187	4.0881
955592287116	1314.57	739.36	1284.43	735.38	3.9001	4.0757
955592295449	1297.26	729.50	1272.89	720.57	3.9058	4.0633
955592303782	1293.84	715.15	1262.79	708.84	3.8981	4.0716
955592312116	1294.00	718.74	1271.73	714.09	3.8895	4.0749
955592320453	1301.76	719.01	1272.58	708.71	3.8903	4.0721
955592328786	1300.88	722.27	1274.30	706.80	3.8915	4.0728
955592337120	1302.63	721.21	1276.86	708.41	3.8893	4.0802
955592345453	1300.08	719.63	1276.75	707.71	3.8944	4.0715
955592353786	1300.86	723.65	1279.59	705.91	3.8918	4.0741
955592362119	1299.29	723.84	1278.35	709.04	3.8868	4.0773
955592370452	1301.98	725.11	1275.13	709.36	3.8857	4.0743
955592378785	1298.90	724.84	1277.34	713.55	3.8826	4.0772
955592387119	1298.69	730.88	1274.71	714.41	3.8763	4.0764
955592395452	1296.42	729.14	1272.84	717.37	3.8818	4.0812
955592403785	1297.25	731.57	1267.77	716.23	3.8820	4.0764
955592412119	1296.92	732.19	1268.24	718.97	3.8782	4.0738
955592420452	1299.33	728.94	1271.13	716.71	3.8794	4.0829
955592428785	1299.36	725.30	1271.89	717.99	3.8792	4.0708
955592437119	1299.52	723.93	1267.99	718.44	3.8844	4.0749
955592445451	1299.78	722.09	1263.10	717.59	3.8859	4.0636
955592453789	1297.47	722.05	1261.65	716.21	3.8874	4.0671
955592462123	1301.03	721.39	1264.89	717.24	3.8880	4.0632
955592470456	1299.38	721.43	1264.69	716.40	3.8804	4.0645
955592478789	1302.22	720.49	1260.74	718.10	3.8846	4.0644
955592487123	1299.42	721.58	1264.25	713.90	3.8806	4.0696
955592495456	1300.90	721.18	1262.91	713.95	3.8950	4.0678
955592503789	1300.41	726.02	1262.25	713.44	3.8872	4.0676
955592512123	1304.95	722.51	1262.68	713.38	3.8871	4.0626
955592520456	1304.57	728.21	1266.18	713.17	3.8986	4.0576
955592528788	1303.87	722.77	1262.67	716.59	3.8926	4.0659
955592537122	1303.41	724.57	1263.25	714.61	3.8870	4.0627
955592545455	1305.58	729.73	1264.05	716.64	3.8898	4.0621
955592553788	1301.84	724.60	1268.59	715.29	3.8968	4.0593
955592562122	1306.89	732.20	1267.57	716.33	3.8972	4.0618
955592570455	1309.51	731.29	1263.79	713.48	3.9079	4.0665
955592578788	1309.49	729.41	1265.31	717.30	3.9043	4.0614
955592587128	1309.00	731.88	1265.38	719.70	3.8966	4.0724
955592595461	1309.00	726.45	1266.91	718.18	3.9076	4.0692
955592603794	1309.68	728.44	1268.25	718.88	3.9125	4.0747
955592612126	1309.31	726.05	1270.08	720.17	3.9115	4.0705
955592620460	1304.87	720.87	1266.19	719.85	3.9146	4.0772
955592628793	1310.40	716.21	1265.94	714.71	3.9163	4.0764
955592637127	1305.27	711.90	1265.89	719.11	3.9176	4.0760
955592645460	1306.77	716.09	1265.26	719.12	3.9177	4.0781
955592653793	1308.75	713.71	1266.94	715.71	3.9116	4.0820
955592662126	1308.68	714.79	1268.69	715.70	3.9216	4.0815
955592670460	1308.92	714.93	1273.51	713.95	3.9206	4.0876
955592678793	1314.76	710.95	1275.26	716.00	3.9235	4.0891
955592687125	1313.61	707.36	1281.05	713.73	3.9237	4.0797
955592695459	1309.54	730.06	1273.13	731.07	3.9467	4.0937
955592703792	1430.76	1049.09	1520.00	984.07	2.9815	3.0420
955592712125	NaN	NaN	NaN	NaN	NaN	NaN
955592720464	NaN	NaN	NaN	NaN	NaN	NaN
955592728797	NaN	NaN	NaN	NaN	NaN	NaN
955592737130	NaN	NaN	NaN	NaN	NaN	NaN
955592745464	NaN	NaN	NaN	NaN	NaN	NaN
955592753797	NaN	NaN	NaN	NaN	NaN	NaN
955592762130	NaN	NaN	NaN	NaN	NaN	NaN
955592770464	NaN	NaN	NaN	NaN	NaN	NaN
955592778797	NaN	NaN	NaN	NaN	NaN	NaN
955592787130	NaN	NaN	NaN	NaN	NaN	NaN
955592795463	NaN	NaN	NaN	NaN	NaN	NaN
955592803796	NaN	NaN	NaN	NaN	NaN	NaN
955592812129	NaN	NaN	1615.55	1120.59	NaN	2.6227
955592820463	1375.37	1202.08	1594.59	1046.17	3.2617	2.9671
955592828796	1399.14	979.21	1559.86	1001.42	3.5940	3.2042
955592837129	1396.03	875.48	1376.22	886.58	3.7876	3.8454
955592845466	1392.84	811.60	1365.88	810.23	3.8639	3.9550
955592853799	1390.80	801.09	1359.87	793.48	3.8715	4.0047
955592862132	1396.80	799.88	1356.75	786.75	3.8703	4.0011
955592870465	1391.24	797.98	1357.86	787.50	3.8649	3.9869
955592878798	1391.58	798.87	1362.20	788.70	3.8535	3.9724
955592887131	1389.01	796.91	1352.37	789.69	3.8504	3.9639
955592895465	1392.56	794.07	1356.63	787.57	3.8479	3.9458
955592903798	1392.05	791.54	1361.42	791.58	3.8383	3.9468
955592912131	1393.72	789.50	1360.69	792.66	3.8350	3.9394
955592920465	1395.03	796.35	1356.96	790.81	3.8273	3.9320
955592928798	1393.82	799.23	1359.67	791.42	3.8254	3.9264
955592937131	1393.95	795.13	1364.19	793.27	3.8173	3.9207
955592945465	1395.63	802.96	1358.03	800.32	3.8248	3.9167
955592953797	1391.48	804.48	1365.46	794.89	3.8170	3.9136
955592962130	1390.63	808.35	1365.30	795.45	3.8203	3.9008
955592970464	1390.36	805.73	1353.04	796.44	3.8063	3.9027
955592978803	1389.22	802.92	1356.79	796.45	3.8101	3.9029
955592987136	1388.77	805.18	1354.71	795.26	3.8125	3.9126
955592995470	1386.11	808.09	1353.62	793.30	3.8017	3.8898
955593003803	1390.26	806.92	1347.93	789.86	3.8004	3.8975
955593012136	1388.47	805.66	1351.36	791.40	3.8025	3.8958
955593020470	1389.47	801.68	1350.28	790.06	3.8080	3.8968
955593028803	1387.75	803.11	1352.37	794.15	3.8135	3.9060
955593037135	1393.49	807.71	1348.79	791.40	3.8097	3.8971
955593045469	1392.86	810.63	1355.72	793.25	3.8122	3.9030
955593053802	1394.78	812.06	1356.46	801.34	3.8150	3.9045
955593062135	1392.97	812.18	1355.76	803.42	3.8172	3.9182
955593070469	1392.56	811.82	1355.58	795.76	3.8246	3.9239
955593078802	1472.03	803.15	1437.11	797.42	3.8219	3.9418
955593087135	1657.31	827.64	1608.38	826.35	3.8577	3.9529
955593095469	1639.82	831.33	1590.58	826.97	3.8390	3.9232
955593103802	1542.83	814.81	1487.90	813.18	3.8613	3.9563
955593112140	1582.15	810.80	1535.65	820.79	3.8470	3.9457
955593120472	1608.65	819.54	1566.44	821.13	3.8417	3.9532
955593128806	1611.40	818.86	1555.57	821.37	3.8474	3.9599
955593137139	1604.11	824.57	1555.16	822.11	3.8434	3.9561
955593145473	1600.08	831.26	1559.11	820.01	3.8516	3.9747
955593153806	1600.82	834.87	1561.45	817.31	3.8521	3.9823
955593162140	1600.97	835.50	1563.18	820.64	3.8580	3.9923
955593170473	1605.93	831.53	1563.93	820.86	3.8643	3.9962
955593178806	1600.18	835.38	1568.05	816.73	3.8595	4.0085
955593187139	1602.74	833.85	1570.96	815.75	3.8664	4.0060
955593195472	1605.35	828.74	1567.98	824.18	3.8736	4.0129
955593203806	1606.28	829.35	1572.71	826.09	3.8906	4.0113
955593212139	1606.68	824.83	1574.70	824.18	3.8930	4.0209
955593220472	1605.70	820.76	1574.93	825.85	3.8897	4.0327
955593228806	1608.03	816.80	1574.37	828.74	3.8950	4.0361
955593237143	1603.73	816.84	1564.95	829.90	3.8987	4.0320
955593245476	1607.31	817.80	1571.36	829.34	3.9010	4.0419
