t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955426816492	1272.76	715.73	1260.42	693.17	3.8870	4.1705
955426824817	1268.56	724.48	1253.25	712.20	3.8890	4.1652
955426833159	1270.14	726.95	1252.54	706.99	3.8915	4.1700
955426841484	1268.28	727.87	1255.38	704.97	3.8855	4.1605
955426849817	1271.06	726.30	1259.81	702.68	3.8876	4.1762
955426858151	1276.35	725.96	1256.08	699.51	3.8867	4.1781
955426866492	1274.87	719.57	1253.97	691.96	3.8882	4.1676
955426874816	1277.47	723.50	1255.65	697.88	3.8820	4.1646
955426883150	1276.67	727.89	1250.93	705.59	3.8746	4.1638
955426891483	1275.54	725.99	1254.57	701.25	3.8758	4.1575
955426899825	1277.33	731.35	1251.56	704.92	3.8782	4.1678
955426908161	1283.17	724.32	1251.21	696.40	3.8781	4.1578
955426916494	1284.03	722.18	1255.70	697.54	3.8800	4.1651
955426924828	1280.95	726.61	1253.57	693.69	3.8776	4.1602
955426933161	1286.30	718.00	1248.06	700.99	3.8755	4.1664
955426941486	1285.61	721.84	1247.01	705.58	3.8720	4.1603
955426949819	1291.00	720.08	1247.84	707.09	3.8730	4.1634
955426958160	1285.01	719.06	1241.44	708.57	3.8746	4.1576
955426966485	1283.29	713.38	1246.11	705.37	3.8764	4.1591
955426974818	1280.38	717.00	1247.88	699.15	3.8843	4.1659
955426983151	1278.09	722.86	1247.90	697.27	3.8728	4.1677
955426991493	1282.55	725.24	1249.23	709.37	3.8736	4.1615
955426999827	1279.52	741.91	1247.98	719.07	3.8732	4.1611
955427008160	1280.94	743.47	1249.69	720.80	3.8714	4.1606
955427016493	1281.14	737.37	1248.84	722.85	3.8781	4.1556
955427024827	1281.68	733.61	1243.52	717.71	3.8761	4.1673
955427033164	1281.57	734.86	1246.35	715.03	3.8849	4.1551
955427041496	1282.21	735.59	1244.60	717.80	3.8866	4.1540
955427049830	1281.85	739.77	1244.96	722.14	3.8723	4.1634
955427058163	1280.76	744.07	1247.08	722.05	3.8770	4.1575
955427066496	1275.70	740.70	1249.63	721.71	3.8795	4.1668
955427074830	1280.93	730.83	1248.65	713.56	3.8821	4.1586
955427083163	1280.74	725.70	1247.90	709.59	3.8741	4.1520
955427091496	1281.37	719.19	1247.63	706.66	3.8764	4.1538
955427099830	1281.36	721.38	1248.89	708.87	3.8725	4.1406
955427108163	1284.28	727.36	1250.50	714.30	3.8719	4.1287
955427116496	1276.05	731.72	1247.69	717.57	3.8659	4.1211
955427124829	1277.80	740.37	1250.82	725.35	3.8626	4.1007
955427133162	1279.90	742.10	1250.84	729.96	3.8506	4.0903
955427141487	1285.66	740.60	1250.45	723.75	3.8515	4.0689
955427149828	1283.81	737.34	1248.74	726.10	3.8318	4.0429
955427158162	1280.29	734.56	1245.75	724.47	3.8227	4.0274
955427166500	1287.73	738.78	1244.29	727.61	3.8057	4.0087
955427174834	1282.02	740.19	1244.61	731.63	3.7876	3.9822
955427183167	1279.80	736.88	1248.04	729.74	3.7664	3.9523
955427191500	1281.45	733.84	1247.23	729.88	3.7645	3.9298
955427199834	1283.43	724.93	1246.57	727.90	3.7412	3.9026
955427208166	1285.52	720.29	1248.68	722.58	3.7239	3.8803
955427216499	1286.22	717.82	1245.89	720.42	3.7035	3.8599
955427224833	1285.38	720.22	1243.61	721.19	3.6866	3.8340
955427233166	1288.57	723.05	1243.78	724.56	3.6711	3.8065
955427241499	1283.38	722.10	1246.63	723.96	3.6528	3.7874
955427249833	1282.85	728.21	1240.62	733.07	3.6271	3.7714
955427258166	1279.93	734.26	1245.58	728.52	3.6160	3.7359
955427266499	1283.44	733.29	1243.37	735.10	3.5975	3.7246
955427274832	1280.45	734.46	1246.54	730.89	3.5847	3.7084
955427283166	1279.52	738.95	1245.03	735.68	3.5675	3.6899
955427291499	1283.20	734.71	1246.28	730.18	3.5456	3.6707
955427299837	1281.53	729.31	1242.55	731.66	3.5370	3.6509
955427308171	1278.90	724.91	1244.19	731.89	3.5269	3.6379
955427316504	1278.84	724.15	1244.27	728.80	3.5073	3.6123
955427324837	1281.58	722.18	1244.38	726.67	3.4975	3.5908
955427333171	1271.92	745.23	1238.19	744.72	3.4771	3.5811
955427341504	1235.14	825.44	1219.94	808.94	3.4364	3.5596
955427349837	1251.79	806.57	1229.86	798.59	3.4290	3.5578
955427358171	1250.96	794.77	1238.03	777.55	3.4174	3.5326
955427366504	1247.24	797.68	1233.22	781.02	3.4090	3.5146
955427374837	1247.56	800.81	1231.06	786.71	3.4100	3.4923
955427383170	1249.79	797.53	1230.27	781.52	3.3867	3.4781
955427391503	1252.82	795.30	1233.12	785.48	3.3889	3.4775
955427399836	1253.80	786.85	1226.18	785.66	3.3755	3.4619
955427408170	1254.36	790.29	1230.53	787.29	3.3764	3.4603
955427416503	1251.61	789.79	1231.34	786.85	3.3708	3.4427
955427424836	1253.84	793.11	1225.78	786.02	3.3524	3.4355
955427433174	1253.33	794.10	1230.38	790.49	3.3548	3.4272
955427441507	1252.29	796.57	1223.87	791.87	3.3455	3.4236
955427449840	1249.91	802.31	1226.53	794.87	3.3322	3.3965
955427458174	1252.20	799.56	1225.71	796.66	3.3278	3.3940
955427466506	1253.14	801.19	1226.72	796.10	3.3172	3.3826
955427474839	1253.89	799.84	1233.35	791.13	3.3080	3.3745
955427483173	1254.56	795.40	1227.11	793.51	3.3132	3.3666
955427491506	1254.72	791.70	1227.62	792.45	3.3061	3.3548
955427499839	1258.66	785.77	1229.53	784.43	3.2948	3.3520
955427508173	1251.95	787.87	1225.07	796.18	3.2837	3.3379
955427516506	1250.05	799.12	1231.79	798.42	3.2812	3.3435
955427524839	1248.32	803.24	1236.72	802.25	3.2831	3.3221
955427533173	1251.45	807.99	1236.48	805.79	3.2757	3.3138
955427541506	1248.29	809.46	1229.52	803.30	3.2663	3.3162
