t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954887295425	951.73	672.21	929.30	637.35	4.0732	4.1515
954887303759	947.77	671.83	927.21	644.61	4.0666	4.1483
954887312092	1008.42	690.81	969.03	636.12	4.0454	4.1474
954887320425	1194.08	690.44	1179.80	642.96	4.0496	4.1652
954887328759	1310.13	678.00	1305.21	656.29	4.0610	4.1435
954887337091	1379.31	671.64	1369.53	667.98	4.0506	4.1146
954887345424	1347.47	699.35	1328.17	678.76	4.0647	4.1172
954887353758	1320.38	692.57	1305.69	658.92	4.0466	4.1221
954887362091	1368.97	699.53	1363.35	656.34	4.0227	4.1160
954887370424	1372.14	707.60	1364.13	661.73	4.0200	4.1090
954887378758	1366.20	699.78	1348.28	660.22	4.0149	4.0992
954887387091	1369.16	699.05	1349.78	669.26	4.0143	4.1010
954887395424	1367.24	699.07	1348.13	666.49	4.0094	4.0930
954887403762	1366.37	700.07	1345.59	667.37	4.0075	4.0896
954887412095	1366.87	704.93	1346.97	663.00	4.0047	4.0923
954887420428	1368.73	712.09	1348.85	660.37	3.9953	4.0857
954887428761	1375.24	709.33	1353.43	662.89	3.9978	4.0880
954887437095	1376.96	707.25	1357.08	662.30	3.9967	4.0912
954887445428	1371.74	695.25	1361.58	676.59	3.9989	4.0901
954887453762	1366.68	686.57	1357.20	680.84	3.9938	4.0911
954887462095	1372.08	682.66	1356.65	679.74	3.9917	4.0898
954887470428	1371.65	697.02	1352.83	672.52	3.9933	4.0903
954887478762	1372.55	707.90	1355.08	667.64	3.9874	4.0968
954887487095	1372.32	713.12	1354.20	665.52	3.9849	4.0914
954887495427	1346.87	708.30	1338.76	676.91	3.9829	4.0958
954887503760	1272.44	721.74	1241.51	703.20	3.9923	4.0993
954887512094	1302.44	706.45	1272.75	709.89	3.9742	4.0990
954887520427	1320.58	697.29	1310.02	705.18	3.9836	4.1053
954887528762	1315.68	713.43	1288.22	708.94	3.9756	4.0987
954887537096	1316.19	721.81	1285.27	710.02	3.9771	4.1040
954887545429	1312.32	724.38	1280.88	697.78	3.9765	4.1050
954887553762	1309.23	731.43	1282.90	691.40	3.9768	4.1082
954887562096	1305.28	732.75	1284.44	690.47	3.9682	4.1060
954887570428	1309.00	732.42	1283.75	698.13	3.9778	4.1116
954887578761	1306.56	728.13	1283.76	692.14	3.9766	4.1150
954887587095	1302.38	726.29	1283.06	694.76	3.9785	4.1180
954887595428	1300.04	721.96	1290.71	696.84	3.9800	4.1154
954887603761	1301.70	718.41	1285.96	707.15	3.9800	4.1221
954887612095	1301.69	719.76	1283.44	708.35	3.9754	4.1284
954887620428	1298.85	726.67	1281.49	689.75	3.9801	4.1401
954887628761	1304.54	720.96	1285.22	710.89	3.9861	4.1315
954887637095	1299.97	739.62	1283.61	694.77	3.9845	4.1504
954887645428	1298.76	873.37	1304.49	868.08	3.7418	3.8557
954887653760	NaN	NaN	NaN	NaN	NaN	NaN
954887662102	NaN	NaN	NaN	NaN	NaN	NaN
954887670435	NaN	NaN	NaN	NaN	NaN	NaN
954887678768	NaN	NaN	NaN	NaN	NaN	NaN
954887687102	NaN	NaN	NaN	NaN	NaN	NaN
954887695435	NaN	NaN	NaN	NaN	NaN	NaN
954887703768	NaN	NaN	NaN	NaN	NaN	NaN
954887712102	NaN	NaN	NaN	NaN	NaN	NaN
954887720435	NaN	NaN	NaN	NaN	NaN	NaN
954887728767	NaN	NaN	NaN	NaN	NaN	NaN
954887737101	NaN	NaN	NaN	NaN	NaN	NaN
954887745434	NaN	NaN	NaN	NaN	NaN	NaN
954887753767	NaN	NaN	NaN	NaN	NaN	NaN
954887762101	NaN	NaN	NaN	NaN	NaN	NaN
954887770434	NaN	NaN	NaN	NaN	NaN	NaN
954887778767	1084.05	978.97	NaN	NaN	2.9005	NaN
954887787101	1029.94	1016.86	1470.31	889.04	2.7071	3.2572
954887795438	1081.10	952.63	1484.85	947.16	3.0137	3.1590
954887803770	1287.99	902.89	1283.38	920.95	3.6567	3.7881
954887812104	1296.41	872.25	1279.94	854.84	3.7720	3.8872
954887820437	1295.23	811.04	1274.16	812.41	3.8512	3.9831
954887828770	1293.96	775.99	1280.01	784.55	3.9167	4.0468
954887837104	1293.00	744.78	1276.55	772.28	3.9666	4.1072
954887845437	1291.81	726.45	1276.87	746.70	4.0133	4.1507
954887853770	1293.84	716.31	1273.88	722.17	4.0370	4.1921
