t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955665972256	1327.10	733.71	1294.58	733.40	3.5825	3.7300
955665980589	1327.50	733.64	1295.29	733.79	3.5850	3.7241
955665988926	1329.40	733.54	1297.33	731.25	3.5764	3.7190
955665997259	1331.27	733.66	1292.25	732.34	3.5681	3.7121
955666005592	1328.73	728.80	1295.50	727.38	3.5596	3.7162
955666013926	1264.06	752.41	1255.28	739.22	3.5754	3.7069
955666022259	1281.30	748.94	1268.27	743.78	3.5760	3.7124
955666030592	1286.45	732.10	1290.01	722.24	3.5768	3.7028
955666038925	1287.25	738.38	1277.91	726.66	3.5770	3.6999
955666047258	1286.05	737.65	1276.51	732.90	3.5720	3.6914
955666055591	1281.76	738.55	1271.18	728.89	3.5659	3.6850
955666063925	1282.52	739.11	1273.62	731.08	3.5629	3.6946
955666072258	1282.48	738.81	1275.47	728.68	3.5581	3.6869
955666080591	1287.88	741.03	1273.70	729.91	3.5625	3.6877
955666088925	1279.62	740.82	1273.92	728.45	3.5525	3.6773
955666097258	1278.12	740.46	1271.79	734.74	3.5514	3.6783
955666105591	1280.67	741.68	1275.99	729.75	3.5440	3.6708
955666113925	1280.13	741.75	1273.96	730.36	3.5453	3.6735
955666122263	1280.54	739.41	1276.12	728.16	3.5492	3.6692
955666130596	1282.47	733.54	1276.30	723.37	3.5550	3.6797
955666138930	1278.44	727.47	1274.54	716.35	3.5487	3.6788
955666147263	1280.76	747.41	1264.52	743.83	3.5445	3.6727
955666155596	1290.26	897.63	1300.66	855.92	3.2740	3.4015
955666163930	NaN	NaN	1454.71	921.84	NaN	2.7111
955666172263	NaN	NaN	NaN	NaN	NaN	NaN
955666180596	NaN	NaN	NaN	NaN	NaN	NaN
955666188929	NaN	NaN	NaN	NaN	NaN	NaN
955666197263	NaN	NaN	NaN	NaN	NaN	NaN
955666205596	NaN	NaN	NaN	NaN	NaN	NaN
955666213929	NaN	NaN	NaN	NaN	NaN	NaN
955666222262	NaN	NaN	NaN	NaN	NaN	NaN
955666230595	NaN	NaN	NaN	NaN	NaN	NaN
955666238928	NaN	NaN	NaN	NaN	NaN	NaN
955666247267	NaN	NaN	NaN	NaN	NaN	NaN
955666255600	NaN	NaN	NaN	NaN	NaN	NaN
955666263933	NaN	NaN	NaN	NaN	NaN	NaN
955666272267	NaN	NaN	NaN	NaN	NaN	NaN
955666280600	NaN	NaN	NaN	NaN	NaN	NaN
955666288933	NaN	NaN	NaN	NaN	NaN	NaN
955666297266	NaN	NaN	NaN	NaN	NaN	NaN
955666305599	NaN	NaN	NaN	NaN	NaN	NaN
955666313932	NaN	NaN	NaN	NaN	NaN	NaN
955666322266	NaN	NaN	1383.90	873.86	NaN	3.0998
955666330599	1093.14	1046.83	1536.59	944.17	2.5021	2.6138
955666338932	1283.10	983.40	1284.82	882.08	3.1454	3.3834
955666347266	1287.32	891.82	1283.28	863.28	3.2813	3.4313
955666355599	1287.89	836.67	1278.37	826.63	3.3742	3.5277
955666363932	1286.62	792.01	1273.20	801.00	3.4547	3.5929
955666372266	1287.10	760.65	1251.28	770.45	3.5192	3.6442
955666380603	1287.13	733.12	1257.43	758.27	3.5649	3.6924
955666388936	1284.82	719.50	1266.25	747.23	3.5950	3.7163
955666397270	1282.77	727.31	1266.79	744.12	3.5860	3.7410
955666405603	1279.56	728.76	1264.88	738.49	3.5886	3.7377
955666413936	1278.46	733.32	1263.19	741.29	3.5935	3.7517
955666422270	1280.14	739.70	1263.61	737.13	3.6018	3.7465
955666430603	1279.83	741.56	1265.37	739.17	3.6005	3.7600
955666438936	1279.72	738.81	1268.31	741.38	3.6130	3.7646
955666447270	1281.35	737.76	1265.15	737.86	3.6050	3.7650
955666455603	1279.06	737.29	1262.50	739.13	3.6110	3.7639
955666463935	1283.80	737.81	1270.15	738.23	3.6062	3.7735
955666472269	1282.05	737.82	1265.60	735.39	3.6092	3.7708
955666480602	1281.92	735.16	1264.59	733.54	3.6148	3.7693
955666488935	1279.86	731.60	1270.85	727.44	3.6165	3.7850
955666497269	1281.91	735.56	1269.67	725.64	3.6151	3.7854
955666505602	1281.27	724.38	1265.42	728.72	3.6260	3.7874
955666513939	1280.94	720.27	1260.08	727.79	3.6392	3.7917
955666522273	1281.55	718.06	1264.17	728.34	3.6376	3.7862
955666530606	1283.62	721.86	1261.35	726.34	3.6385	3.8046
955666538939	1281.80	721.54	1259.82	727.95	3.6511	3.8064
955666547272	1280.99	722.16	1260.82	729.40	3.6551	3.8132
955666555605	1279.63	725.64	1258.14	725.95	3.6596	3.8064
955666563938	1281.79	719.93	1255.03	728.01	3.6633	3.8164
955666572272	1280.66	724.71	1258.27	729.23	3.6642	3.8325
955666580605	1281.11	717.88	1257.85	727.22	3.6752	3.8206
955666588938	1283.43	717.97	1255.29	725.04	3.6707	3.8364
955666597271	1283.69	718.63	1257.67	726.22	3.6840	3.8252
955666605605	1283.71	715.68	1259.67	727.92	3.6842	3.8335
955666613938	1288.14	716.91	1261.71	725.82	3.6873	3.8453
955666622272	1285.07	711.26	1261.42	724.37	3.6938	3.8501
955666630605	1282.26	709.41	1261.24	727.56	3.7025	3.8409
955666638942	1278.85	720.10	1262.35	724.86	3.6978	3.8632
955666647276	1274.15	721.80	1264.32	729.82	3.7008	3.8615
955666655609	1276.88	718.29	1260.63	728.57	3.7030	3.8579
955666663942	1274.50	721.86	1260.57	731.05	3.7036	3.8643
955666672275	1280.47	721.36	1257.41	733.74	3.7035	3.8635
955666680609	1280.45	720.94	1258.88	732.25	3.7034	3.8606
955666688942	1275.89	724.12	1259.86	737.27	3.7127	3.8706
955666697275	1279.21	724.30	1258.02	731.20	3.7156	3.8684
955666705609	1275.93	726.18	1260.49	734.18	3.7117	3.8704
955666713942	1275.18	727.44	1266.30	732.81	3.7206	3.8696
955666722275	1276.58	725.45	1265.67	731.67	3.7151	3.8763
955666730608	1274.05	729.34	1266.37	731.63	3.7112	3.8752
955666738941	1273.84	727.21	1267.04	730.65	3.7282	3.8799
955666747274	1272.53	726.99	1271.53	732.98	3.7234	3.8734
955666755608	1281.08	726.45	1271.80	730.38	3.7202	3.8796
955666763941	1281.18	725.04	1269.92	731.75	3.7217	3.8885
955666772280	1280.39	723.47	1264.71	733.94	3.7261	3.8842
955666780614	1282.86	725.35	1267.79	729.86	3.7342	3.8929
955666788947	1282.30	727.45	1275.11	730.59	3.7358	3.8819
955666797280	1288.75	727.85	1279.28	728.89	3.7329	3.8934
955666805613	1286.46	729.87	1277.33	735.27	3.7361	3.8951
955666813946	1291.54	731.48	1272.09	737.39	3.7394	3.8941
955666822279	1283.54	727.04	1272.37	736.73	3.7402	3.8921
955666830613	1289.03	728.47	1268.74	732.37	3.7460	3.8941
955666838946	1280.14	727.87	1271.64	734.75	3.7449	3.8905
955666847279	1282.32	727.38	1272.16	735.03	3.7399	3.9009
955666855613	1283.11	726.25	1265.88	725.41	3.7478	3.9057
955666863946	1281.38	727.17	1273.53	725.73	3.7507	3.8960
955666872279	1280.19	724.02	1273.53	723.27	3.7508	3.8936
955666880613	1282.64	725.47	1272.44	724.28	3.7552	3.8917
955666888945	1297.71	716.81	1280.27	731.23	3.7445	3.8947
955666897278	1412.51	732.32	1392.05	747.38	3.7502	3.9043
955666905617	1448.44	725.75	1432.36	731.66	3.7449	3.8805
955666913950	1413.18	738.21	1388.32	741.00	3.7410	3.8813
955666922283	1401.72	733.38	1373.14	741.98	3.7395	3.8741
955666930618	1426.08	732.68	1402.16	744.78	3.7265	3.8649
955666938951	1424.69	740.10	1401.86	744.75	3.7177	3.8636
955666947284	1422.17	737.23	1397.38	742.23	3.7140	3.8448
955666955618	1422.97	736.44	1396.32	744.99	3.7080	3.8395
955666963951	1420.87	737.94	1388.19	745.42	3.6980	3.8194
