t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955813875850	1556.25	535.19	1536.26	519.14	3.5854	3.6102
955813884183	1551.52	529.90	1537.11	527.62	3.5879	3.6098
955813892516	1555.38	543.88	1536.15	527.57	3.5826	3.6226
955813900850	1539.14	584.47	1519.24	526.15	3.5855	3.6405
955813909183	1469.69	857.73	1547.65	697.20	2.9937	3.3007
955813917518	NaN	NaN	NaN	NaN	NaN	NaN
955813925851	NaN	NaN	NaN	NaN	NaN	NaN
955813934182	NaN	NaN	NaN	NaN	NaN	NaN
955813942515	NaN	NaN	NaN	NaN	NaN	NaN
955813950848	NaN	NaN	NaN	NaN	NaN	NaN
955813959182	NaN	NaN	NaN	NaN	NaN	NaN
955813967519	NaN	NaN	NaN	NaN	NaN	NaN
955813975852	NaN	NaN	NaN	NaN	NaN	NaN
955813984186	NaN	NaN	NaN	NaN	NaN	NaN
955813992519	NaN	NaN	NaN	NaN	NaN	NaN
955814000852	NaN	NaN	NaN	NaN	NaN	NaN
955814009186	NaN	NaN	1556.23	1111.28	NaN	1.9571
955814017519	NaN	NaN	1452.07	925.05	NaN	2.7305
955814025851	1285.94	1136.21	1285.68	908.99	3.0376	3.2698
955814034185	1293.89	943.21	1281.45	850.28	3.2353	3.4099
955814042518	1290.34	851.82	1270.48	777.57	3.3992	3.5451
955814050851	1285.00	795.64	1272.25	747.99	3.5200	3.6166
955814059185	1282.41	757.88	1273.16	720.63	3.5818	3.6808
955814067520	1281.97	747.18	1266.91	712.89	3.6073	3.7024
955814075853	1280.25	754.72	1266.91	714.38	3.6082	3.7054
955814084185	1288.64	747.66	1272.21	708.30	3.6107	3.7078
955814092518	1285.69	754.50	1266.98	714.19	3.6108	3.7153
955814100859	1287.23	753.63	1267.97	719.41	3.6119	3.7261
955814109194	1285.09	746.71	1267.91	718.98	3.6105	3.7301
955814117527	1283.48	743.51	1266.92	724.39	3.6190	3.7339
955814125860	1288.06	734.25	1269.75	729.02	3.6237	3.7324
955814134194	1286.01	721.12	1267.91	729.67	3.6216	3.7427
955814142526	1290.47	731.58	1271.13	728.49	3.6377	3.7393
955814150859	1291.21	722.23	1271.69	724.16	3.6415	3.7417
955814159193	1288.70	724.93	1269.14	730.15	3.6356	3.7561
955814167526	1293.59	725.57	1264.50	736.11	3.6408	3.7445
955814175859	1292.55	723.16	1259.51	733.57	3.6466	3.7533
955814184193	1294.03	724.78	1268.19	732.36	3.6483	3.7538
955814192526	1292.70	723.70	1272.51	732.20	3.6559	3.7571
955814200859	1290.27	722.83	1260.68	733.87	3.6510	3.7631
955814209193	1294.69	726.04	1257.22	735.88	3.6638	3.7637
955814217526	1292.37	727.15	1263.54	727.38	3.6675	3.7788
955814225858	1296.06	721.92	1267.68	730.02	3.6705	3.7682
955814234195	1291.37	726.62	1271.62	726.63	3.6778	3.7757
955814242528	1294.96	722.56	1271.78	728.93	3.6769	3.7829
955814250861	1297.07	726.35	1268.66	727.95	3.6794	3.7803
955814259195	1296.55	727.90	1266.47	730.22	3.6957	3.7862
955814267528	1295.33	726.81	1269.44	731.83	3.6957	3.7989
955814275861	1295.90	722.86	1271.38	734.26	3.6937	3.8017
955814284195	1291.46	724.39	1270.27	732.59	3.6960	3.8029
955814292528	1298.67	730.34	1272.77	733.42	3.7138	3.8090
955814300861	1301.09	726.21	1271.07	730.50	3.7101	3.8148
955814309194	1296.70	724.32	1270.38	732.63	3.7163	3.8164
955814317527	1298.63	726.73	1270.17	734.28	3.7254	3.8223
955814325860	1295.14	727.15	1271.85	733.83	3.7327	3.8317
955814334194	1295.22	726.84	1267.73	736.29	3.7333	3.8345
955814342527	1292.08	725.88	1261.73	739.68	3.7381	3.8424
955814350860	1291.60	722.52	1265.19	734.54	3.7460	3.8490
955814359194	1284.42	725.36	1264.47	739.32	3.7456	3.8533
955814367531	1286.25	731.27	1266.52	739.08	3.7512	3.8516
955814375864	1288.26	728.95	1266.29	743.59	3.7594	3.8637
955814384198	1289.17	733.51	1264.30	745.48	3.7699	3.8619
955814392531	1284.85	726.34	1265.85	744.84	3.7676	3.8718
955814400864	1286.91	730.36	1267.52	744.55	3.7805	3.8771
955814409198	1291.03	727.64	1265.29	747.94	3.7776	3.8885
955814417531	1292.84	730.25	1261.95	745.05	3.7760	3.8866
955814425864	1292.09	724.64	1264.91	746.65	3.7820	3.8954
955814434198	1293.15	723.68	1265.80	745.71	3.7907	3.8968
955814442531	1293.73	729.86	1263.06	742.77	3.7925	3.9036
955814450863	1288.88	726.10	1262.33	746.35	3.7870	3.9133
955814459197	1290.91	725.46	1261.00	747.79	3.8006	3.9081
955814467530	1292.65	729.59	1265.13	745.76	3.7976	3.9191
955814475863	1290.44	729.59	1266.72	743.41	3.8056	3.9167
955814484197	1292.72	732.10	1267.21	739.90	3.8013	3.9206
955814492533	1288.58	724.67	1273.35	734.98	3.8010	3.9304
955814500866	1284.03	726.86	1272.74	726.42	3.8004	3.9348
955814509199	1288.01	724.19	1275.38	727.22	3.8022	3.9351
955814517533	1288.29	733.26	1272.69	729.91	3.8171	3.9408
955814525866	1291.76	731.49	1268.33	728.80	3.8121	3.9417
955814534198	1290.35	733.88	1272.90	724.79	3.8159	3.9507
955814542532	1288.56	731.95	1272.58	727.40	3.8181	3.9501
955814550865	1288.65	734.29	1276.22	728.72	3.8226	3.9546
955814559198	1291.84	732.06	1271.38	735.42	3.8156	3.9458
955814567532	1290.27	731.28	1270.61	730.37	3.8138	3.9431
955814575865	1285.87	730.42	1266.97	732.40	3.8160	3.9462
955814584198	1374.02	739.55	1327.30	743.69	3.7863	3.9541
955814592532	1474.97	770.27	1421.61	762.50	3.7981	3.9509
955814600865	1462.06	765.09	1435.44	752.92	3.7809	3.9283
955814609198	1431.61	768.44	1402.68	759.06	3.7896	3.9296
955814617531	1425.62	756.87	1400.71	752.68	3.7838	3.9153
955814625871	1446.60	763.61	1417.14	754.49	3.7637	3.9052
955814634204	1449.09	764.31	1417.28	761.84	3.7680	3.8994
955814642538	1445.31	761.66	1411.08	760.72	3.7637	3.8866
955814650871	1444.71	761.98	1408.78	766.01	3.7500	3.8753
955814659204	1441.14	763.94	1408.83	764.22	3.7410	3.8552
955814667538	1443.81	763.03	1409.19	760.54	3.7365	3.8524
955814675871	1443.78	765.21	1412.39	760.93	3.7370	3.8462
955814684204	1445.46	763.56	1415.50	763.73	3.7295	3.8453
955814692538	1444.56	765.48	1412.79	762.88	3.7174	3.8278
955814700871	1445.14	763.79	1414.37	759.04	3.7170	3.8128
955814709203	1447.40	763.19	1413.92	761.72	3.7133	3.8232
955814717537	1446.61	766.52	1413.44	762.72	3.7043	3.8134
955814725870	1449.48	766.84	1411.78	771.71	3.6993	3.8042
955814734203	1452.05	765.84	1413.41	774.03	3.6944	3.7882
955814742537	1451.68	772.56	1415.82	772.90	3.6923	3.7949
955814750870	1449.77	778.57	1419.43	765.67	3.6783	3.7818
955814759208	1451.62	781.85	1420.87	766.34	3.6698	3.7818
955814767541	1453.42	779.23	1420.47	762.79	3.6692	3.7888
955814775874	1453.79	775.52	1420.96	761.33	3.6740	3.7827
955814784207	1455.05	771.46	1419.58	758.46	3.6676	3.7729
955814792541	1452.73	773.15	1415.94	755.11	3.6644	3.7823
955814800874	1456.01	768.22	1418.07	759.24	3.6619	3.7645
955814809207	1459.56	767.48	1415.69	759.81	3.6611	3.7592
955814817540	1455.25	769.79	1411.94	760.77	3.6579	3.7632
955814825873	1461.91	765.20	1410.01	766.34	3.6584	3.7589
955814834204	1452.56	777.10	1417.25	766.83	3.6464	3.7649
955814842539	1594.95	851.15	1532.99	855.70	3.6368	3.7662
955814850873	1611.93	889.21	1550.37	918.48	3.6215	3.7417
955814859206	1553.47	937.39	1507.04	929.79	3.6276	3.7485
955814867539	1572.27	977.63	1524.86	945.26	3.6288	3.7359
955814875873	1571.71	935.28	1539.76	923.22	3.6182	3.7408
955814884206	1584.74	921.22	1531.85	921.60	3.5919	3.7419
955814892540	1574.81	939.86	1524.82	939.92	3.5878	3.7295
955814900873	1581.85	927.46	1520.31	941.70	3.5859	3.7336
955814909206	1589.06	930.13	1525.04	939.02	3.6065	3.7478
955814917540	1591.77	930.38	1523.75	931.13	3.5916	3.7469
955814925873	1592.52	927.02	1527.62	935.35	3.5911	3.7488
955814934206	1590.30	930.81	1534.73	932.47	3.5952	3.7529
955814942540	1586.17	926.56	1540.43	941.74	3.5886	3.7562
955814950873	1579.87	934.02	1540.86	946.41	3.6019	3.7553
955814959206	1578.54	925.68	1536.64	945.10	3.5875	3.7552
955814967540	1573.04	928.80	1534.42	945.87	3.5999	3.7553
955814975873	1568.13	927.64	1528.91	942.65	3.5838	3.7580
955814984205	1567.15	932.91	1521.39	947.53	3.6099	3.7538
955814992539	1572.07	922.89	1516.94	943.47	3.5827	3.7564
955815000872	1578.14	925.38	1518.15	949.99	3.5967	3.7663
955815009205	1573.85	924.34	1522.10	945.47	3.6059	3.7733
955815017546	1577.65	922.64	1530.50	948.07	3.6072	3.7661
955815025879	1578.18	922.67	1534.88	947.99	3.6051	3.7605
955815034212	1583.89	925.68	1540.36	951.14	3.6069	3.7789
955815042545	1584.55	921.38	1538.78	953.66	3.6009	3.7947
955815050878	1582.72	929.07	1536.13	956.20	3.6158	3.7854
955815059211	1583.02	927.90	1534.38	960.23	3.6168	3.7871
955815067544	1582.51	927.16	1536.77	957.44	3.6102	3.7823
