t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955364548315	1297.16	718.27	1285.65	714.76	3.8055	4.0051
955364556648	1271.55	726.03	1247.56	725.73	3.7917	3.9926
955364564981	1275.48	733.62	1247.00	735.06	3.7864	3.9880
955364573315	1274.33	735.65	1255.03	732.93	3.7832	3.9888
955364581648	1276.17	736.92	1251.51	735.57	3.7888	3.9962
955364589981	1273.51	736.61	1252.17	729.32	3.7757	3.9918
955364598314	1277.04	736.24	1247.45	732.50	3.7758	3.9950
955364606647	1277.59	738.74	1246.22	736.79	3.7844	3.9999
955364614980	1276.61	738.51	1245.28	735.43	3.7818	3.9987
955364623314	1279.08	736.94	1245.06	732.25	3.7826	4.0022
955364631647	1281.00	737.31	1243.73	734.42	3.7793	4.0051
955364639980	1276.69	733.63	1245.61	728.32	3.7861	4.0039
955364648319	1273.76	731.99	1247.93	728.39	3.7889	4.0027
955364656652	1273.00	727.84	1246.20	726.32	3.7795	4.0059
955364664985	1273.04	725.72	1251.54	725.11	3.7830	3.9968
955364673318	1278.37	721.93	1251.45	724.94	3.7804	4.0012
955364681651	1273.69	727.00	1252.76	721.42	3.7857	3.9966
955364689984	1276.58	723.55	1250.84	722.14	3.7778	4.0059
955364698318	1275.99	722.40	1257.75	722.58	3.7762	4.0083
955364706651	1273.95	722.21	1257.65	711.14	3.7851	4.0011
955364714984	1275.95	722.80	1257.93	720.71	3.7801	3.9964
955364723317	1278.89	726.37	1255.24	720.14	3.7786	3.9992
955364731651	1275.30	726.06	1251.31	723.88	3.7893	4.0101
955364739984	1278.28	725.96	1249.80	720.86	3.7892	3.9994
955364748318	1280.09	723.82	1250.94	719.38	3.7906	4.0014
955364756650	1281.68	723.60	1250.81	719.79	3.7933	4.0126
955364764983	1278.52	724.67	1248.71	718.62	3.8010	4.0167
955364773321	1297.66	704.91	1268.79	706.64	3.8137	4.0181
955364781654	1295.19	697.91	1256.63	701.19	3.8119	4.0220
955364789987	1299.25	707.42	1252.10	709.67	3.8061	4.0167
955364798321	1300.90	714.14	1257.14	715.34	3.8124	4.0194
955364806654	1300.23	715.16	1254.09	717.40	3.8135	4.0275
955364814987	1300.25	715.82	1253.57	716.90	3.8132	4.0187
955364823321	1302.19	716.23	1252.08	715.13	3.8189	4.0232
955364831654	1298.09	715.78	1257.25	717.15	3.8230	4.0237
955364839986	1299.98	719.22	1255.16	715.72	3.8251	4.0277
955364848320	1301.18	716.36	1257.72	717.37	3.8259	4.0288
955364856653	1300.97	718.74	1261.42	715.62	3.8348	4.0356
955364864986	1298.57	719.02	1256.73	715.10	3.8348	4.0365
955364873320	1295.67	721.18	1256.64	714.13	3.8413	4.0422
