t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954766459328	1346.13	720.99	1318.15	703.15	3.9173	4.0758
954766467662	1344.77	721.00	1314.88	704.80	3.9086	4.0768
954766475995	1344.11	718.23	1319.83	704.99	3.9117	4.0753
954766484328	1339.17	714.78	1325.37	700.83	3.9159	4.0775
954766492662	1338.74	707.31	1323.56	696.83	3.9200	4.0782
954766500995	1338.54	698.38	1324.86	687.10	3.9146	4.0713
954766509328	1345.73	693.69	1321.26	667.52	3.9075	4.0759
954766517661	1348.07	718.37	1316.24	708.28	3.9132	4.0656
954766525994	1336.11	890.16	1320.12	870.10	3.5897	3.7668
954766534327	1125.11	1001.26	1503.54	1058.82	2.7172	2.8102
954766542661	NaN	NaN	NaN	NaN	NaN	NaN
954766550998	NaN	NaN	NaN	NaN	NaN	NaN
954766559331	NaN	NaN	NaN	NaN	NaN	NaN
954766567665	NaN	NaN	NaN	NaN	NaN	NaN
954766575998	NaN	NaN	NaN	NaN	NaN	NaN
954766584331	NaN	NaN	NaN	NaN	NaN	NaN
954766592665	NaN	NaN	NaN	NaN	NaN	NaN
954766600997	NaN	NaN	NaN	NaN	NaN	NaN
954766609330	1050.99	1034.02	1545.68	1003.87	2.5645	2.8439
954766617664	1072.23	1026.48	1293.07	974.40	2.6823	3.6389
954766625997	1301.44	947.94	1285.22	860.46	3.4834	3.7955
954766634330	1293.47	861.03	1279.90	792.77	3.6389	3.9197
954766642664	1296.14	813.59	1276.34	740.04	3.7676	3.9905
954766650997	1294.65	776.88	1281.36	706.22	3.8394	4.0544
954766659330	1294.83	755.95	1283.70	701.38	3.8809	4.0737
954766667664	1299.19	744.88	1278.76	701.20	3.8994	4.0880
954766675999	1295.58	739.06	1276.13	703.81	3.9024	4.0856
954766684332	1297.11	737.54	1282.04	703.74	3.9028	4.0851
954766692666	1296.55	737.01	1278.24	707.70	3.9066	4.0938
954766700999	1296.05	735.37	1280.99	707.89	3.9142	4.0933
954766709332	1296.78	736.15	1279.61	710.26	3.9176	4.0891
954766717666	1295.19	739.54	1280.21	711.71	3.9114	4.0870
954766725999	1296.72	735.90	1279.61	713.38	3.9147	4.0889
954766734332	1295.29	736.44	1285.41	712.59	3.9144	4.0895
954766742666	1296.03	740.25	1284.20	711.89	3.9222	4.0779
954766750998	1293.47	738.12	1286.09	714.35	3.9160	4.0836
954766759331	1296.59	737.40	1285.23	716.63	3.9259	4.0846
954766767665	1291.02	736.48	1285.51	720.48	3.9271	4.0839
954766775998	1290.95	736.07	1285.58	719.20	3.9280	4.0828
954766784331	1290.72	736.66	1280.87	717.07	3.9285	4.0802
954766792664	1288.56	731.99	1283.38	721.53	3.9305	4.0863
954766800998	1293.80	736.43	1283.45	722.74	3.9306	4.0860
954766809337	1295.03	738.93	1283.23	720.27	3.9242	4.0792
954766817671	1293.86	737.18	1286.47	719.93	3.9297	4.0800
954766826003	1290.37	740.98	1284.89	722.92	3.9305	4.0827
954766834336	1290.35	741.43	1281.52	720.83	3.9311	4.0771
954766842670	1291.51	740.01	1283.29	721.58	3.9296	4.0790
954766851003	1291.24	737.78	1284.90	720.76	3.9335	4.0814
954766859336	1295.16	737.98	1283.83	715.26	3.9338	4.0775
954766867670	1287.92	732.24	1284.63	716.84	3.9333	4.0821
954766876003	1289.17	734.03	1284.39	720.09	3.9360	4.0800
954766884336	1289.11	732.52	1282.38	716.48	3.9349	4.0793
954766892669	1289.68	730.29	1284.30	723.98	3.9316	4.0846
954766901003	1287.34	729.51	1284.12	714.35	3.9338	4.0815
954766909335	1290.01	727.00	1281.69	714.29	3.9323	4.0867
954766917669	1293.30	728.07	1282.07	718.35	3.9306	4.0837
954766926002	1298.83	713.32	1293.26	693.63	3.9413	4.0937
954766934335	1296.84	717.31	1281.29	696.41	3.9366	4.0898
954766942674	1302.41	717.28	1283.06	705.42	3.9330	4.0965
