t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955644471729	1242.37	721.27	1198.76	735.25	3.1624	3.1885
955644480063	1310.58	717.60	1293.18	716.31	3.1667	3.2003
955644488400	1257.39	701.02	1254.27	698.61	3.1478	3.1499
955644496732	1254.34	718.99	1244.99	724.78	3.1487	3.1477
955644505066	1258.28	717.57	1250.75	719.50	3.1237	3.1470
955644513399	1254.49	724.57	1247.48	723.47	3.1258	3.1496
955644521732	1246.91	718.84	1247.34	717.44	3.1120	3.1290
955644530066	1246.33	720.90	1249.73	716.98	3.1127	3.1219
955644538399	1247.03	715.79	1249.46	712.15	3.1180	3.1255
955644546732	1246.41	717.06	1251.23	713.16	3.1013	3.1192
955644555066	1246.75	707.54	1246.91	711.84	3.1128	3.1027
955644563399	1248.95	708.32	1244.70	713.14	3.1220	3.1136
955644571732	1249.89	709.80	1245.28	714.11	3.0982	3.1089
955644580065	1249.90	714.18	1239.94	710.85	3.1137	3.0911
955644588398	1257.08	710.31	1242.94	711.14	3.1033	3.0966
955644596731	1254.54	708.88	1238.30	714.00	3.0984	3.0971
955644605065	1255.12	710.64	1241.35	714.49	3.0952	3.0994
955644613398	1259.60	709.65	1241.88	710.33	3.0842	3.0884
955644621737	1261.75	712.14	1238.17	711.85	3.0885	3.1070
955644630071	1256.30	714.24	1240.66	717.41	3.0981	3.1078
955644638404	1259.78	714.26	1238.55	720.65	3.0936	3.1104
955644646737	1263.31	720.09	1241.63	719.99	3.0969	3.1012
955644655071	1260.29	720.40	1238.62	721.09	3.1053	3.1068
955644663403	1262.36	720.43	1240.43	726.64	3.0965	3.1135
955644671736	1269.18	719.17	1243.32	719.86	3.1230	3.1148
955644680070	1303.90	709.66	1277.14	722.05	3.1029	3.1138
955644688403	1288.84	718.03	1267.71	722.36	3.1180	3.1201
955644696736	1279.66	713.92	1259.34	722.95	3.1175	3.1274
955644705069	1292.58	717.15	1270.73	719.12	3.1136	3.1342
955644713403	1289.34	712.66	1267.76	721.81	3.1271	3.1349
955644721736	1293.35	718.88	1269.97	724.98	3.1382	3.1373
955644730070	1292.64	717.64	1269.26	728.26	3.1175	3.1448
955644738403	1293.31	727.88	1263.34	726.57	3.1369	3.1587
955644746735	1291.88	725.37	1262.22	730.71	3.1514	3.1580
955644755073	1295.22	726.08	1263.28	734.40	3.1539	3.1610
955644763407	1294.82	723.80	1264.12	735.74	3.1494	3.1717
955644771740	1297.36	727.96	1257.76	734.93	3.1746	3.1816
955644780074	1295.78	735.62	1260.67	735.46	3.1693	3.1931
955644788407	1293.62	724.07	1261.57	734.15	3.1761	3.1893
955644796740	1298.90	728.53	1260.26	735.31	3.1899	3.2050
955644805074	1293.18	718.26	1262.50	732.38	3.1880	3.2057
