t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955023623585	1249.59	707.31	1241.16	675.30	3.3870	3.3676
955023631918	1252.13	703.78	1245.96	663.12	3.3854	3.3641
955023640252	1251.00	702.03	1244.49	664.66	3.3870	3.3639
955023648585	1254.54	704.77	1246.03	666.15	3.3872	3.3747
955023656918	1251.85	700.62	1244.72	666.88	3.3879	3.3682
955023665252	1251.32	700.07	1246.26	668.96	3.3917	3.3651
955023673585	1254.34	698.93	1246.17	668.20	3.3820	3.3685
955023681918	1252.65	698.06	1248.60	670.62	3.3853	3.3621
955023690251	1249.89	702.90	1250.58	671.84	3.3884	3.3660
955023698584	1247.46	697.13	1247.59	667.91	3.3852	3.3691
955023706917	1251.63	697.24	1244.92	675.89	3.3919	3.3558
955023715254	1309.68	711.63	1285.63	694.06	3.3786	3.3660
955023723587	1305.98	713.34	1280.08	696.56	3.4021	3.3519
955023731920	1292.33	710.13	1267.16	688.52	3.3926	3.3529
955023740254	1294.26	714.43	1270.84	698.52	3.3841	3.3558
955023748587	1304.79	710.67	1277.15	694.45	3.3850	3.3582
955023756920	1305.72	715.06	1278.68	694.83	3.3853	3.3510
955023765254	1304.84	713.94	1281.26	693.31	3.3857	3.3563
955023773586	1306.37	716.84	1280.51	694.61	3.3882	3.3593
955023781919	1305.61	709.93	1279.49	696.42	3.3847	3.3574
955023790253	1309.58	713.35	1279.31	694.20	3.3916	3.3626
955023798586	1305.98	712.81	1277.07	692.84	3.3898	3.3626
955023806919	1309.39	710.74	1279.02	694.49	3.3822	3.3520
955023815253	1308.26	709.32	1277.50	695.67	3.3877	3.3701
955023823586	1306.11	710.86	1279.23	692.05	3.3956	3.3700
955023831919	1305.94	710.62	1278.51	691.86	3.3903	3.3771
955023840253	1306.08	705.64	1278.63	693.75	3.3992	3.3712
955023848593	1305.60	705.00	1278.44	691.21	3.3932	3.3809
955023856926	1302.89	700.20	1278.51	684.67	3.3906	3.3780
955023865260	1305.82	699.44	1275.65	687.85	3.3953	3.3740
955023873593	1301.70	696.97	1277.20	692.71	3.3967	3.3856
955023881926	1304.06	691.93	1272.62	698.39	3.3977	3.3846
955023890260	1301.39	693.36	1269.92	698.71	3.3958	3.3921
955023898593	1302.66	699.54	1268.46	705.54	3.3987	3.3919
955023906926	1303.23	706.01	1268.92	706.16	3.4055	3.3948
955023915259	1303.49	704.81	1270.00	707.88	3.4088	3.4035
955023923593	1302.53	710.03	1268.20	708.69	3.4097	3.4050
955023931925	1303.45	711.58	1266.89	706.37	3.4117	3.4142
955023940259	1304.66	710.37	1265.97	708.38	3.4089	3.4171
955023948592	1304.54	711.42	1268.47	704.41	3.4234	3.4214
955023956925	1304.60	711.27	1267.67	707.08	3.4229	3.4334
955023965259	1305.45	716.74	1268.29	711.75	3.4182	3.4314
955023973592	1302.92	713.89	1270.84	706.92	3.4393	3.4367
955023981928	1302.65	715.44	1272.03	704.66	3.4437	3.4490
955023990262	1302.56	713.34	1269.03	705.75	3.4362	3.4561
955023998595	1301.81	716.65	1267.96	706.29	3.4452	3.4514
955024006927	1301.04	713.88	1267.53	704.77	3.4556	3.4595
955024015260	1302.58	712.47	1268.11	703.16	3.4617	3.4616
955024023594	1300.90	714.44	1264.13	702.27	3.4614	3.4716
955024031927	1300.85	711.08	1268.38	697.98	3.4619	3.4752
955024040261	1303.62	713.68	1264.47	699.80	3.4665	3.4846
955024048594	1305.87	708.45	1264.25	700.07	3.4795	3.4942
955024056927	1306.45	713.82	1263.66	699.79	3.4747	3.4935
955024065260	1308.84	710.35	1266.01	702.22	3.4817	3.4926
955024073594	1310.75	712.35	1265.89	703.01	3.4861	3.4975
955024081927	1306.88	712.56	1266.72	712.50	3.4850	3.4980
955024090259	1307.47	713.36	1271.89	712.12	3.4855	3.4985
955024098593	1307.39	717.12	1271.54	711.13	3.4922	3.5051
955024106926	1304.01	716.94	1271.76	713.91	3.5011	3.5078
955024115264	1302.84	718.01	1274.12	705.77	3.5031	3.5229
955024123598	1300.49	720.10	1270.43	705.17	3.5014	3.5197
955024131931	1294.28	717.40	1273.98	700.36	3.5059	3.5196
955024140264	1293.63	718.53	1272.12	703.04	3.5136	3.5257
955024148598	1288.92	717.36	1273.60	703.84	3.5147	3.5213
955024156931	1284.18	717.80	1275.41	708.38	3.5080	3.5298
955024165264	1286.38	718.41	1276.56	709.36	3.5136	3.5273
955024173597	1292.69	720.85	1276.62	709.55	3.5210	3.5402
955024181930	1294.46	720.58	1275.43	708.92	3.5208	3.5400
955024190263	1301.90	717.30	1272.79	709.10	3.5280	3.5454
955024198597	1303.83	722.41	1271.19	715.81	3.5203	3.5482
955024206930	1308.07	723.76	1270.03	713.99	3.5222	3.5492
955024215263	1310.42	722.69	1267.59	713.08	3.5245	3.5531
955024223597	1309.74	722.67	1271.66	709.61	3.5227	3.5562
955024231930	1309.74	717.98	1272.67	709.62	3.5216	3.5660
955024240267	1312.76	718.56	1271.86	703.06	3.5250	3.5634
955024248600	1309.19	718.34	1272.00	690.30	3.5253	3.5704
955024256933	1308.85	722.95	1272.02	695.70	3.5349	3.5699
955024265266	1308.35	724.10	1271.31	700.35	3.5330	3.5770
955024273600	1307.11	723.06	1269.96	695.67	3.5325	3.5868
955024281933	1303.44	723.58	1268.17	712.69	3.5452	3.5873
955024290266	1298.40	724.79	1268.87	710.61	3.5368	3.5805
955024298600	1297.98	721.70	1269.89	713.99	3.5493	3.5891
955024306933	1298.03	713.03	1273.57	708.57	3.5458	3.5955
955024315266	1293.73	716.34	1272.88	708.64	3.5472	3.5882
955024323600	1291.35	709.98	1276.30	700.29	3.5545	3.5890
955024331932	1293.34	710.91	1279.93	701.41	3.5497	3.5973
955024340265	1289.93	710.37	1279.72	698.30	3.5587	3.5963
955024348599	1287.20	708.19	1281.47	696.92	3.5565	3.5990
955024356932	1292.43	707.37	1281.05	695.46	3.5522	3.5926
955024365265	1294.07	710.31	1277.66	695.39	3.5604	3.5870
955024373607	1295.96	712.48	1276.19	697.80	3.5483	3.5870
955024381940	1301.56	714.34	1270.69	698.95	3.5452	3.5866
955024390273	1336.30	741.82	1317.48	711.71	3.5491	3.5804
955024398607	1425.53	770.01	1388.84	731.28	3.5660	3.5844
955024406939	1379.65	764.64	1360.60	728.52	3.5486	3.5708
955024415272	1361.76	754.67	1340.60	724.19	3.5542	3.5647
955024423606	1380.27	751.13	1356.25	726.34	3.5384	3.5576
955024431939	1387.30	758.20	1365.79	729.70	3.5402	3.5539
955024440272	1384.91	758.72	1356.82	730.85	3.5246	3.5423
955024448605	1385.77	764.88	1359.40	729.42	3.5299	3.5578
955024456939	1385.43	765.92	1359.09	731.39	3.5289	3.5404
955024465272	1384.32	765.98	1362.48	729.55	3.5329	3.5455
955024473606	1385.09	763.83	1361.42	730.51	3.5290	3.5410
955024481939	1389.77	761.46	1361.47	733.91	3.5258	3.5399
955024490271	1383.24	761.02	1363.97	729.43	3.5279	3.5426
955024498605	1386.78	763.38	1361.09	728.90	3.5256	3.5413
955024506940	1386.20	763.45	1361.55	729.42	3.5277	3.5307
955024515273	1384.01	760.15	1362.15	728.85	3.5229	3.5290
955024523607	1387.63	764.44	1363.74	729.06	3.5215	3.5373
955024531940	1386.92	762.66	1365.48	725.70	3.5169	3.5356
955024540273	1391.13	761.25	1360.13	727.49	3.5222	3.5334
955024548606	1388.37	757.69	1361.01	721.88	3.5214	3.5286
955024556940	1385.06	755.30	1361.04	723.36	3.5059	3.5293
955024565273	1381.40	750.36	1359.25	722.73	3.5080	3.5350
955024573606	1383.36	747.33	1365.53	724.96	3.5051	3.5173
955024581939	1382.40	744.54	1367.09	719.72	3.5037	3.5282
955024590272	1379.14	737.13	1356.37	730.23	3.4995	3.5145
955024598605	1380.82	738.32	1360.15	732.00	3.4893	3.5147
955024606939	1378.83	744.01	1362.33	739.20	3.4884	3.5207
955024615272	1381.41	744.14	1359.44	737.17	3.4815	3.5019
955024623605	1378.33	743.63	1359.83	741.87	3.4759	3.5006
955024631939	1380.07	744.98	1359.73	741.40	3.4769	3.5045
955024640277	1384.76	742.25	1362.94	744.06	3.4744	3.5002
955024648610	1450.58	762.34	1432.27	757.14	3.4726	3.5205
955024656943	1541.84	763.19	1512.69	764.45	3.4864	3.5165
955024665276	1486.56	763.26	1481.36	760.48	3.4767	3.4960
955024673609	1473.30	755.46	1473.52	756.15	3.4652	3.4986
955024681943	1490.08	761.54	1484.58	756.47	3.4635	3.4925
955024690276	1492.84	762.54	1488.39	754.91	3.4622	3.4918
955024698609	1491.74	759.87	1485.23	754.57	3.4538	3.4883
955024706943	1487.30	757.52	1481.28	756.46	3.4575	3.4989
955024715276	1490.13	761.53	1479.87	758.35	3.4497	3.4856
955024723609	1488.40	757.96	1479.17	759.93	3.4534	3.4869
955024731942	1489.49	759.70	1474.65	757.75	3.4471	3.4855
955024740275	1490.09	761.54	1478.67	760.32	3.4498	3.4887
955024748608	1489.29	759.77	1476.75	759.61	3.4393	3.4832
955024756942	1487.31	760.57	1481.08	756.34	3.4430	3.4801
955024765281	1488.44	762.91	1476.63	754.99	3.4389	3.4730
955024773614	1489.99	762.94	1473.98	754.92	3.4395	3.4738
955024781948	1486.86	764.33	1479.00	751.15	3.4334	3.4662
955024790281	1484.32	760.23	1476.12	753.50	3.4265	3.4637
955024798614	1488.24	758.52	1478.48	756.68	3.4344	3.4644
955024806947	1488.97	761.79	1476.40	759.39	3.4233	3.4674
955024815280	1494.07	753.97	1473.47	762.07	3.4302	3.4564
955024823613	1492.69	750.66	1475.40	763.96	3.4260	3.4586
955024831947	1492.91	750.99	1473.74	760.39	3.4211	3.4529
955024840280	1491.83	754.12	1471.99	760.78	3.4252	3.4590
955024848613	1497.71	758.36	1470.47	751.20	3.4143	3.4583
955024856947	1498.48	761.45	1471.45	752.71	3.4209	3.4368
955024865280	1491.79	761.07	1473.08	748.51	3.4145	3.4404
955024873613	1493.54	761.60	1476.56	751.72	3.4118	3.4338
955024881947	1490.28	760.99	1477.52	751.93	3.3991	3.4448
955024890279	1493.85	756.52	1480.52	753.70	3.4040	3.4382
955024898616	1495.05	757.50	1485.76	752.18	3.4035	3.4314
955024906950	1496.78	763.14	1489.38	754.84	3.3953	3.4209
955024915283	1501.41	763.18	1488.32	761.78	3.3906	3.4318
955024923616	1503.30	762.42	1486.05	760.17	3.3967	3.4187
955024931950	1501.87	762.90	1486.90	761.97	3.3819	3.4159
955024940283	1504.16	761.98	1486.50	759.55	3.3826	3.4259
955024948616	1503.48	764.35	1486.61	761.10	3.3755	3.4168
955024956950	1505.82	762.92	1487.30	760.78	3.3745	3.4094
955024965282	1503.95	761.50	1486.84	759.35	3.3716	3.4014
955024973615	1504.10	762.53	1483.98	761.84	3.3670	3.3993
955024981949	1500.12	763.78	1488.59	758.45	3.3580	3.3990
955024990282	1498.31	760.40	1488.01	756.00	3.3611	3.3990
955024998615	1501.21	760.50	1491.64	755.09	3.3534	3.3830
955025006948	1499.56	762.08	1486.43	756.63	3.3615	3.3903
955025015282	1492.00	758.20	1483.02	757.78	3.3478	3.3910
955025023615	1491.45	759.57	1480.15	753.49	3.3470	3.3833
955025031953	1491.46	759.06	1478.03	756.28	3.3467	3.3898
955025040286	1486.11	756.93	1477.82	754.57	3.3486	3.3861
955025048618	1485.51	757.10	1471.06	751.92	3.3371	3.3818
955025056952	1487.80	756.97	1473.32	754.28	3.3437	3.3814
955025065285	1483.76	759.31	1471.40	752.45	3.3495	3.3769
955025073618	1534.60	740.50	1517.50	757.94	3.3351	3.3816
955025081952	1597.64	746.61	1577.56	755.12	3.3339	3.3760
955025090285	1549.99	740.88	1547.30	729.11	3.3407	3.3783
955025098618	1547.98	737.23	1540.96	735.42	3.3322	3.3688
955025106952	1556.36	741.94	1548.54	740.68	3.3171	3.3592
955025115285	1561.55	740.86	1554.50	735.57	3.3200	3.3598
955025123618	1560.69	738.24	1554.39	739.38	3.3241	3.3506
955025131950	1561.65	735.84	1549.80	741.95	3.3157	3.3443
955025140284	1563.78	737.98	1549.46	741.71	3.3151	3.3351
955025148617	1566.94	732.59	1546.36	741.81	3.3141	3.3320
955025156955	1568.32	732.61	1548.92	746.20	3.3043	3.3341
955025165289	1565.17	734.72	1553.26	740.91	3.2962	3.3332
955025173622	1566.59	732.90	1550.95	739.13	3.2956	3.3285
955025181955	1565.96	735.47	1551.65	734.61	3.2934	3.3173
955025190289	1563.62	740.71	1553.40	734.45	3.3024	3.3137
955025198622	1563.96	741.46	1556.60	731.55	3.2921	3.3087
955025206954	1559.86	743.51	1557.92	730.74	3.2813	3.2959
955025215288	1557.38	747.00	1559.37	733.49	3.2759	3.2930
955025223621	1561.08	747.07	1558.99	728.36	3.2809	3.2991
955025231954	1563.29	749.60	1558.52	723.21	3.2711	3.2858
955025240288	1561.14	749.23	1559.26	730.62	3.2647	3.2794
955025248621	1559.26	743.23	1560.53	725.14	3.2575	3.2694
955025256954	1560.38	744.06	1563.10	725.33	3.2514	3.2688
955025265288	1559.17	740.91	1560.11	728.95	3.2527	3.2620
955025273621	1558.27	739.62	1560.12	728.33	3.2391	3.2624
955025281954	1558.92	743.81	1559.05	729.09	3.2419	3.2547
955025290292	1555.23	744.31	1560.76	722.72	3.2362	3.2516
955025298625	1556.57	752.00	1557.46	724.16	3.2355	3.2435
955025306958	1556.39	752.51	1561.23	715.22	3.2117	3.2409
955025315292	1553.04	745.57	1559.75	720.89	3.2191	3.2453
955025323625	1523.75	711.47	1546.74	710.23	3.2301	3.2382
955025331958	1542.55	684.23	1564.25	698.95	3.2115	3.2503
955025340292	1562.21	699.12	1583.92	693.77	3.2057	3.2332
955025348625	1546.44	705.88	1560.17	694.96	3.2081	3.2440
955025356958	1535.44	694.84	1555.12	693.81	3.2048	3.2407
955025365291	1553.13	686.68	1565.61	686.84	3.1850	3.2473
955025373624	1540.32	689.26	1551.59	697.42	3.1866	3.2286
955025381957	1543.01	677.02	1547.33	692.76	3.1933	3.2246
955025390291	1545.41	676.60	1553.88	692.62	3.1933	3.2277
