t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955273887816	1266.61	606.01	1237.85	598.69	3.7655	4.0212
955273896148	1268.34	604.12	1232.72	600.87	3.7577	4.0191
955273904482	1271.80	604.89	1233.52	603.53	3.7576	4.0181
955273912814	1266.73	603.90	1236.16	600.77	3.7530	4.0126
955273921148	1270.17	602.59	1233.96	599.84	3.7485	4.0151
955273929481	1276.72	591.75	1240.26	601.66	3.7581	4.0200
955273937817	1326.48	652.64	1297.83	638.50	3.7486	4.0347
955273946152	1337.74	719.91	1305.44	725.35	3.7564	4.0083
955273954484	1307.03	714.65	1272.47	707.74	3.7672	4.0129
955273962818	1308.89	677.44	1285.28	679.40	3.7661	4.0309
955273971151	1312.55	680.47	1297.23	674.70	3.7552	4.0290
955273979484	1312.12	694.92	1292.02	688.36	3.7538	4.0231
955273987818	1314.62	696.78	1293.79	697.88	3.7551	4.0107
955273996151	1310.43	695.10	1291.45	698.54	3.7571	4.0135
955274004484	1312.81	699.58	1292.30	698.84	3.7572	4.0191
955274012816	1313.28	697.18	1294.26	699.64	3.7507	4.0222
955274021150	1317.58	700.45	1294.93	699.21	3.7575	4.0154
955274029483	1316.23	704.69	1293.51	698.61	3.7515	4.0169
955274037816	1321.20	702.75	1293.67	704.03	3.7581	4.0196
955274046150	1314.25	703.64	1292.52	703.90	3.7556	4.0190
955274054483	1315.98	703.28	1296.78	702.41	3.7529	4.0276
955274062816	1316.99	704.23	1296.44	700.34	3.7590	4.0247
955274071158	1320.04	701.19	1299.94	696.62	3.7624	4.0287
955274079490	1316.57	701.72	1299.05	695.97	3.7670	4.0365
955274087824	1316.90	699.04	1295.57	696.09	3.7689	4.0325
955274096157	1316.83	701.48	1299.86	692.47	3.7684	4.0392
955274104490	1315.70	700.98	1297.35	695.52	3.7705	4.0508
955274112823	1317.27	705.31	1295.66	701.12	3.7767	4.0542
955274121157	1290.07	707.29	1257.74	702.78	3.7747	4.0301
955274129490	1269.04	715.08	1230.26	705.99	3.7801	4.0481
955274137823	1297.50	706.18	1271.23	710.35	3.7720	4.0486
955274146157	1288.61	708.51	1259.35	703.88	3.7757	4.0443
955274154489	1285.06	709.53	1253.86	705.71	3.7807	4.0477
955274162822	1283.70	709.00	1253.55	706.91	3.7863	4.0532
955274171157	1286.38	711.86	1255.58	705.72	3.7813	4.0673
955274179489	1282.57	710.16	1252.35	705.03	3.7866	4.0741
955274187822	1286.62	709.92	1255.47	703.70	3.7952	4.0814
955274196155	1286.10	709.28	1251.44	703.10	3.7973	4.0833
955274204492	1286.51	708.20	1252.66	699.13	3.8006	4.0796
955274212825	1288.60	706.04	1253.73	702.04	3.8036	4.0826
955274221160	1289.86	706.82	1254.97	698.80	3.8076	4.0839
955274229493	1285.69	706.31	1256.88	700.10	3.8059	4.0875
955274237826	1284.88	704.29	1252.37	698.79	3.8098	4.1043
955274246160	1285.87	704.19	1252.23	696.72	3.8158	4.1099
955274254493	1289.66	705.89	1255.77	698.92	3.8256	4.1048
955274262825	1287.86	706.47	1257.06	696.48	3.8268	4.1163
955274271159	1289.09	707.14	1260.05	700.60	3.8268	4.1173
