t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954994781238	1451.10	794.70	1426.47	738.85	3.7327	3.9224
954994789571	1445.84	785.35	1426.83	730.89	3.7357	3.9231
954994797904	1440.43	776.33	1421.25	725.98	3.7434	3.9267
954994806237	1418.61	762.96	1417.03	756.85	3.7424	3.8975
954994814571	1371.56	896.28	1352.20	829.51	3.5112	3.6863
954994822904	1409.70	1034.21	1393.91	1000.17	3.1581	3.4378
954994831237	NaN	NaN	1567.79	893.01	NaN	2.8691
954994839571	NaN	NaN	NaN	NaN	NaN	NaN
954994847904	NaN	NaN	NaN	NaN	NaN	NaN
954994856237	1383.00	1602.34	NaN	NaN	3.3919	NaN
954994864570	1177.22	919.84	NaN	NaN	3.0869	NaN
954994872903	984.50	1037.74	1436.69	952.89	2.4137	2.9265
954994881246	1274.44	931.00	1269.12	879.07	3.3297	3.5715
954994889580	1312.28	852.93	1279.31	829.86	3.5098	3.6705
954994897913	1317.04	773.13	1288.85	764.41	3.6377	3.7800
954994906246	1312.32	738.16	1275.41	715.08	3.7164	3.8616
954994914580	1309.97	724.39	1270.63	693.46	3.7456	3.9153
954994922913	1308.82	722.46	1275.29	683.75	3.7530	3.9347
954994931246	1307.41	729.43	1275.71	686.49	3.7505	3.9414
954994939579	1310.15	731.49	1276.23	690.96	3.7521	3.9437
954994947912	1306.57	729.26	1277.86	691.41	3.7509	3.9521
954994956245	1308.88	727.64	1276.19	693.84	3.7488	3.9478
954994964579	1304.30	729.32	1277.01	693.98	3.7550	3.9481
954994972912	1307.84	727.45	1272.70	690.23	3.7580	3.9481
954994981245	1308.22	732.06	1271.42	685.93	3.7597	3.9547
954994989579	1310.69	735.57	1271.98	687.49	3.7594	3.9557
954994997912	1309.48	735.12	1272.85	679.51	3.7614	3.9570
954995006245	1308.03	737.89	1268.51	679.50	3.7626	3.9559
954995014581	1306.52	739.26	1271.93	681.68	3.7601	3.9604
954995022913	1307.75	737.11	1271.25	679.10	3.7629	3.9640
954995031246	1307.47	739.90	1272.64	680.56	3.7619	3.9652
954995039580	1307.45	736.10	1268.95	676.34	3.7659	3.9648
954995047913	1304.84	732.60	1272.44	679.54	3.7688	3.9636
954995056246	1305.45	737.57	1272.49	680.18	3.7561	3.9642
954995064580	1304.66	737.13	1271.98	683.41	3.7709	3.9719
954995072913	1304.26	734.64	1271.76	683.44	3.7685	3.9697
954995081246	1303.98	731.61	1275.44	686.32	3.7685	3.9596
954995089580	1305.05	726.95	1271.13	687.71	3.7720	3.9713
954995097912	1301.57	721.23	1276.17	687.75	3.7751	3.9657
954995106245	1307.30	718.26	1273.61	691.22	3.7726	3.9617
954995114579	1305.28	716.71	1276.14	693.18	3.7738	3.9684
954995122912	1302.88	711.92	1274.38	696.31	3.7762	3.9680
954995131245	1302.43	705.64	1273.40	694.29	3.7757	3.9718
954995139579	1300.05	705.36	1278.11	700.63	3.7840	3.9713
954995147916	1302.27	704.71	1274.23	700.13	3.7810	3.9709
954995156249	1299.69	702.26	1274.57	697.97	3.7868	3.9717
954995164583	1298.42	701.21	1278.30	698.29	3.7820	3.9759
954995172916	1300.38	706.36	1275.11	696.14	3.7886	3.9754
954995181248	1298.08	703.06	1277.40	699.58	3.7910	3.9790
954995189582	1297.50	710.01	1279.23	694.16	3.7914	3.9875
954995197915	1299.12	709.52	1278.67	694.26	3.7958	3.9878
954995206248	1297.59	717.70	1275.98	690.20	3.7880	3.9901
954995214582	1299.40	724.57	1283.28	688.02	3.7955	3.9899
954995222915	1301.61	724.17	1278.29	689.40	3.7934	3.9909
954995231248	1300.96	731.04	1282.37	685.13	3.7999	3.9933
954995239582	1298.75	726.34	1281.15	686.64	3.7933	3.9953
954995247915	1301.00	726.82	1281.04	688.01	3.8024	3.9990
954995256247	1298.58	718.57	1278.77	691.22	3.8043	3.9965
954995264581	1299.56	712.35	1279.00	694.24	3.8058	3.9991
954995272918	1295.55	709.92	1281.15	695.73	3.8154	3.9971
954995281251	1298.99	705.48	1278.11	701.03	3.8081	4.0041
954995289585	1298.19	703.79	1278.72	696.24	3.8143	3.9980
954995297918	1298.37	702.54	1282.72	697.07	3.8099	4.0057
954995306251	1301.74	700.13	1280.69	697.63	3.8175	4.0071
954995314584	1301.58	702.46	1283.61	692.81	3.8193	4.0078
954995322918	1302.91	698.61	1280.33	694.16	3.8173	4.0092
954995331250	1297.31	701.82	1278.19	700.74	3.8191	4.0109
954995339583	1298.39	712.05	1278.52	699.56	3.8155	4.0109
954995347917	1297.92	703.05	1278.19	700.18	3.8200	4.0109
954995356250	1297.59	698.17	1281.98	697.40	3.8216	4.0126
954995364583	1296.84	699.25	1277.99	695.50	3.8299	4.0086
954995372917	1298.03	704.05	1277.60	697.33	3.8237	4.0153
954995381250	1294.82	695.29	1278.64	697.26	3.8331	4.0064
954995389583	1296.86	700.43	1282.02	696.93	3.8260	4.0118
954995397917	1297.92	703.22	1280.38	697.87	3.8328	4.0068
954995406256	1297.65	703.40	1281.41	694.73	3.8349	4.0141
954995414588	1297.03	704.89	1277.39	699.99	3.8323	4.0107
954995422922	1298.73	711.23	1280.07	696.33	3.8271	4.0099
954995431255	1298.08	719.26	1277.91	695.58	3.8320	4.0092
954995439588	1298.58	731.32	1281.90	688.62	3.8325	4.0185
954995447922	1302.65	740.57	1280.68	673.42	3.8363	4.0196
954995456255	1305.51	735.89	1283.27	721.99	3.8405	3.9227
954995464588	1310.09	874.46	1301.92	932.88	3.5486	3.5654
954995472922	NaN	NaN	NaN	NaN	NaN	NaN
954995481255	NaN	NaN	NaN	NaN	NaN	NaN
954995489587	NaN	NaN	NaN	NaN	NaN	NaN
954995497921	NaN	NaN	NaN	NaN	NaN	NaN
954995506254	NaN	NaN	NaN	NaN	NaN	NaN
954995514587	NaN	NaN	NaN	NaN	NaN	NaN
954995522921	NaN	NaN	NaN	NaN	NaN	NaN
954995531254	NaN	NaN	NaN	NaN	NaN	NaN
954995539592	NaN	NaN	NaN	NaN	NaN	NaN
954995547926	NaN	NaN	NaN	NaN	NaN	NaN
