t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954703307893	1360.05	849.10	1324.46	827.85	4.2111	4.4715
954703316226	1364.13	847.27	1326.92	838.21	4.2099	4.4802
954703324559	1363.57	845.34	1320.88	842.87	4.1974	4.4811
954703332891	1366.20	849.63	1327.79	840.13	4.2010	4.4784
954703341225	1368.40	852.64	1325.09	842.33	4.2155	4.4806
954703349557	1365.39	846.60	1322.40	842.41	4.2083	4.4842
954703357890	1362.79	848.11	1323.07	841.33	4.2184	4.4856
954703366224	1353.61	839.35	1330.00	834.58	4.2076	4.4932
954703374560	1351.52	856.67	1325.79	832.68	4.2023	4.4958
954703382893	1356.58	879.03	1332.00	848.02	4.2144	4.4927
954703391228	1371.90	870.67	1330.14	868.32	4.2214	4.4896
954703399561	1354.54	821.24	1329.44	825.93	4.2392	4.4951
954703407894	1349.04	856.74	1337.32	860.15	4.1308	4.3378
954703416227	1362.59	835.60	1336.12	880.58	4.0448	4.2751
954703424559	1333.46	801.42	1316.28	829.06	4.1012	4.3062
954703432892	1328.23	744.45	1318.29	769.74	4.1866	4.4170
954703441226	1341.49	723.39	1311.13	724.24	4.2285	4.4927
954703449560	1325.09	726.17	1298.43	712.70	4.2283	4.5063
954703457892	1324.74	740.16	1292.73	726.70	4.2238	4.4966
954703466226	1334.24	742.73	1299.18	715.99	4.2222	4.5037
954703474559	1333.40	745.94	1293.90	703.95	4.2177	4.4997
954703482892	1333.30	733.77	1296.89	703.29	4.2223	4.5018
954703491226	1332.54	724.27	1296.90	700.64	4.2255	4.5022
954703499564	1330.33	719.93	1297.78	701.69	4.2215	4.5000
954703507897	1335.97	715.20	1301.64	699.00	4.2206	4.4978
954703516231	1331.75	716.31	1301.55	696.01	4.2277	4.5034
954703524564	1329.21	714.09	1296.83	694.48	4.2256	4.5028
954703532897	1331.00	718.97	1296.24	695.26	4.2218	4.5045
954703541231	1326.27	718.84	1293.31	697.81	4.2234	4.5026
954703549564	1328.54	721.23	1296.32	691.77	4.2189	4.5024
954703557897	1329.88	719.14	1298.02	692.16	4.2227	4.5047
954703566231	1331.30	726.04	1299.32	690.00	4.2251	4.5004
954703574564	1329.24	724.15	1300.54	691.19	4.2207	4.5000
954703582896	1326.36	725.13	1302.76	692.54	4.2224	4.5025
954703591230	1329.90	726.35	1299.97	690.24	4.2172	4.4971
954703599563	1330.06	731.95	1301.19	684.93	4.2202	4.4897
954703607896	1330.00	731.42	1297.29	694.03	4.2171	4.4959
954703616230	1332.63	729.37	1299.25	686.44	4.2167	4.4878
954703624563	1332.60	727.90	1299.03	684.62	4.2145	4.4975
954703632904	1328.07	724.11	1302.31	695.23	4.2177	4.4966
954703641238	1328.65	721.55	1301.19	690.59	4.2188	4.4925
954703649571	1333.65	717.29	1297.52	688.02	4.2183	4.4820
954703657903	1315.95	707.38	1286.97	692.71	4.2149	4.4916
954703666237	1293.52	715.76	1256.15	697.41	4.2235	4.4908
954703674570	1318.23	700.62	1285.72	693.97	4.2213	4.4960
954703682903	1315.33	701.93	1283.75	691.31	4.2167	4.4917
954703691238	1316.31	708.17	1282.54	696.02	4.2186	4.4908
954703699570	1319.04	706.44	1278.72	695.34	4.2166	4.4892
954703707903	1318.30	715.64	1282.92	697.26	4.2069	4.4861
954703716238	1319.51	708.52	1279.41	700.95	4.2088	4.4857
954703724571	1320.69	709.87	1282.43	698.43	4.2113	4.4846
954703732903	1322.50	713.16	1280.74	696.96	4.2090	4.4812
954703741237	1317.07	711.41	1282.31	696.99	4.2073	4.4900
954703749570	1316.37	709.55	1280.99	698.26	4.2050	4.4833
954703757903	1311.65	708.33	1282.48	698.72	4.2076	4.4835
954703766238	1308.32	716.12	1284.77	695.00	4.2014	4.4855
954703774572	1314.07	730.02	1275.66	700.80	4.1936	4.4780
954703782905	1313.15	747.17	1282.43	721.87	4.1846	4.4803
954703791238	1316.58	722.97	1289.94	705.31	4.1980	4.4878
954703799571	1310.84	946.49	1305.90	924.05	3.7818	4.0845
954703807903	NaN	NaN	NaN	NaN	NaN	NaN
954703816236	NaN	NaN	NaN	NaN	NaN	NaN
954703824570	NaN	NaN	NaN	NaN	NaN	NaN
954703832903	NaN	NaN	NaN	NaN	NaN	NaN
954703841236	NaN	NaN	NaN	NaN	NaN	NaN
954703849570	NaN	NaN	NaN	NaN	NaN	NaN
954703857903	NaN	NaN	NaN	NaN	NaN	NaN
954703866236	NaN	NaN	NaN	NaN	NaN	NaN
954703874570	NaN	NaN	NaN	NaN	NaN	NaN
954703882903	NaN	NaN	NaN	NaN	NaN	NaN
954703891235	NaN	NaN	NaN	NaN	NaN	NaN
954703899573	NaN	NaN	NaN	NaN	NaN	NaN
954703907906	NaN	NaN	NaN	NaN	NaN	NaN
954703916239	NaN	NaN	NaN	NaN	NaN	NaN
954703924573	NaN	NaN	NaN	NaN	NaN	NaN
954703932906	NaN	NaN	NaN	NaN	NaN	NaN
954703941239	1027.52	1067.29	NaN	NaN	2.6425	NaN
954703949573	1288.31	1015.48	NaN	NaN	3.4991	NaN
954703957906	1106.10	992.11	1275.04	942.96	3.1320	4.0025
954703966238	1297.03	916.74	1276.39	886.90	3.7593	4.0975
954703974572	1295.24	857.46	1276.50	840.14	3.8703	4.1637
954703982905	1301.27	810.11	1275.76	801.72	3.9619	4.2219
954703991238	1299.17	772.46	1272.45	767.14	4.0265	4.2707
954703999573	1300.95	736.75	1275.07	750.98	4.0735	4.3275
954704007906	1305.39	724.85	1271.80	728.78	4.1203	4.3470
954704016238	1303.13	710.98	1277.23	715.64	4.1356	4.3758
954704024576	1302.16	706.07	1273.56	707.37	4.1399	4.3855
954704032909	1298.33	706.40	1274.01	707.47	4.1381	4.3927
954704041241	1300.67	707.70	1276.49	708.75	4.1397	4.3890
954704049575	1298.22	709.91	1276.75	712.45	4.1333	4.3802
954704057908	1291.84	710.75	1274.76	713.67	4.1308	4.3812
954704066241	1290.46	714.39	1275.67	720.94	4.1307	4.3675
954704074575	1286.16	714.05	1276.05	719.57	4.1227	4.3612
954704082908	1290.28	715.98	1277.87	720.85	4.1179	4.3598
954704091241	1286.70	716.67	1278.08	720.19	4.1180	4.3514
954704099575	1285.93	716.83	1278.42	720.56	4.1069	4.3463
954704107908	1287.83	718.75	1277.42	714.31	4.1120	4.3376
954704116240	1288.04	717.74	1276.72	719.56	4.1029	4.3397
954704124574	1287.12	716.50	1276.14	715.85	4.1049	4.3287
954704132907	1288.41	716.66	1276.36	717.14	4.1093	4.3301
954704141240	1285.63	715.61	1278.23	718.07	4.1040	4.3239
954704149574	1291.84	715.37	1277.64	718.03	4.1015	4.3269
954704157915	1287.66	715.67	1279.98	716.35	4.1011	4.3268
954704166248	1287.66	719.97	1276.51	719.98	4.1021	4.3220
954704174582	1286.81	719.52	1275.14	713.55	4.1006	4.3167
954704182915	1284.52	723.64	1274.24	712.49	4.1022	4.3189
954704191248	1290.14	729.79	1275.28	715.05	4.0970	4.3224
954704199581	1290.47	725.26	1277.14	704.02	4.0989	4.3176
954704207914	1288.77	726.34	1277.15	701.64	4.1012	4.3187
954704216247	1294.44	724.75	1275.91	697.96	4.1041	4.3202
954704224581	1296.23	723.52	1275.93	697.91	4.1040	4.3245
954704232914	1293.59	723.82	1275.29	699.57	4.1032	4.3268
954704241247	1292.03	723.92	1274.39	701.22	4.0970	4.3229
954704249581	1289.61	721.04	1283.01	699.32	4.1006	4.3206
954704257914	1289.90	722.57	1284.15	702.23	4.0952	4.3231
954704266247	1288.22	723.20	1281.06	707.16	4.1029	4.3200
954704274580	1285.44	721.94	1282.43	708.72	4.0991	4.3189
954704282913	1289.04	724.56	1280.06	711.70	4.1005	4.3234
954704291249	1300.09	725.12	1290.60	716.98	4.1086	4.3219
954704299583	1307.89	727.08	1301.67	718.01	4.1073	4.3277
