t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955795400397	1352.36	571.02	1324.42	549.98	3.6103	3.7275
955795408730	1357.60	572.14	1323.73	555.45	3.6151	3.7357
955795417064	1349.30	573.00	1325.15	547.71	3.6073	3.7311
955795425397	1352.02	573.73	1327.45	551.69	3.6083	3.7317
955795433730	1350.03	576.47	1326.03	550.15	3.6133	3.7367
955795442063	1350.28	572.04	1321.53	550.13	3.6127	3.7320
955795450396	1324.74	614.31	1298.11	578.72	3.6111	3.7378
955795458729	1288.52	643.42	1267.59	613.65	3.6174	3.7395
955795467063	1285.68	649.96	1282.10	634.99	3.6244	3.7407
955795475396	1284.98	660.46	1285.44	655.37	3.6208	3.7409
955795483729	1295.27	651.27	1296.04	636.54	3.6250	3.7471
955795492068	1290.52	649.12	1287.31	635.77	3.6252	3.7287
955795500401	1287.94	663.43	1283.45	642.28	3.6191	3.7352
955795508734	1288.51	664.66	1280.57	645.76	3.6214	3.7306
955795517068	1288.82	668.37	1283.20	652.31	3.6179	3.7268
955795525400	1289.17	666.88	1282.62	655.01	3.6219	3.7217
955795533733	1283.13	668.03	1278.84	653.25	3.6179	3.7216
955795542067	1289.38	669.65	1279.88	656.00	3.6187	3.7276
955795550400	1284.70	674.76	1276.00	655.43	3.6085	3.7201
955795558733	1288.84	679.43	1275.46	660.13	3.6109	3.7128
955795567067	1288.58	674.91	1274.63	662.54	3.6088	3.7082
955795575400	1287.45	679.07	1274.58	662.00	3.5971	3.7128
955795583733	1288.17	678.95	1273.91	662.48	3.6039	3.6964
955795592067	1286.32	674.99	1270.98	661.06	3.6016	3.7066
955795600400	1288.87	672.16	1271.08	659.06	3.6109	3.6999
955795608733	1289.38	674.13	1269.87	656.42	3.6044	3.6881
955795617070	1279.92	697.29	1263.66	682.84	3.5961	3.6871
955795625403	1271.00	730.51	1254.34	721.34	3.5905	3.6865
955795633736	1286.13	721.18	1272.01	716.54	3.5998	3.6752
955795642070	1284.85	716.95	1264.74	706.06	3.5953	3.6736
955795650403	1283.81	715.46	1265.92	702.99	3.5883	3.6750
955795658736	1285.30	724.26	1260.74	709.28	3.5872	3.6675
955795667070	1282.22	726.36	1265.31	707.09	3.5831	3.6668
955795675403	1284.94	720.43	1262.55	707.67	3.5856	3.6667
955795683736	1284.55	721.92	1266.54	707.13	3.5838	3.6645
955795692070	1283.40	715.40	1259.45	708.58	3.5817	3.6627
955795700402	1289.41	718.16	1261.09	704.90	3.5859	3.6705
955795708735	1285.25	720.42	1262.18	706.68	3.5866	3.6531
955795717069	1286.58	722.16	1257.70	712.80	3.5802	3.6607
955795725402	1283.50	722.07	1257.92	707.98	3.5849	3.6703
955795733735	1282.25	723.85	1257.17	714.17	3.5852	3.6613
955795742069	1282.32	721.41	1255.85	712.30	3.5888	3.6690
955795750408	1279.31	725.35	1259.28	716.16	3.5867	3.6692
955795758741	1276.26	717.72	1255.84	714.47	3.5818	3.6659
955795767074	1278.94	714.93	1254.37	711.35	3.5955	3.6658
955795775407	1283.75	713.15	1254.96	707.21	3.5990	3.6691
955795783740	1277.39	707.64	1256.65	702.30	3.5914	3.6760
955795792074	1278.99	714.68	1257.79	696.20	3.6001	3.6818
955795800407	1277.01	716.18	1257.61	704.74	3.6065	3.6838
955795808740	1279.96	714.41	1253.23	703.90	3.6159	3.6906
955795817074	1277.61	712.94	1257.39	709.84	3.6176	3.6894
955795825407	1279.38	712.05	1256.26	708.41	3.6180	3.6941
955795833740	1284.55	704.76	1257.75	703.57	3.6219	3.7002
955795842072	1279.10	713.37	1260.81	696.61	3.6312	3.7079
955795850406	1278.42	716.21	1256.69	704.54	3.6282	3.7067
955795858739	1284.07	722.85	1254.89	714.16	3.6293	3.7052
955795867072	1283.10	730.15	1251.62	719.58	3.6410	3.7241
955795875406	1283.01	726.47	1253.63	726.41	3.6482	3.7218
955795883745	1280.72	728.86	1251.79	723.47	3.6542	3.7356
955795892078	1279.33	724.53	1252.16	725.26	3.6597	3.7442
955795900412	1279.82	728.71	1253.34	725.40	3.6686	3.7452
955795908745	1279.86	724.01	1251.96	718.43	3.6695	3.7505
955795917078	1284.24	720.89	1257.90	711.69	3.6774	3.7675
955795925412	1284.30	714.81	1259.63	706.80	3.6788	3.7741
955795933744	1291.16	706.10	1255.92	712.35	3.6927	3.7775
955795942077	1292.26	713.61	1265.12	712.66	3.6943	3.7787
955795950411	1291.79	709.75	1266.43	712.56	3.6985	3.7870
955795958744	1292.35	712.83	1270.82	713.79	3.7121	3.7986
955795967077	1289.19	712.97	1269.66	712.66	3.7201	3.7960
955795975411	1297.11	702.54	1272.13	710.08	3.7226	3.8103
955795983744	1290.56	702.25	1268.20	709.07	3.7263	3.8240
955795992077	1293.06	703.90	1267.90	707.83	3.7449	3.8166
955796000411	1292.17	713.90	1265.80	716.00	3.7433	3.8233
955796008744	1291.42	717.51	1263.19	719.69	3.7529	3.8360
955796017079	1287.44	718.87	1264.03	722.05	3.7478	3.8393
955796025413	1290.58	721.98	1264.11	726.39	3.7592	3.8506
955796033746	1289.65	725.42	1265.20	723.15	3.7688	3.8572
955796042079	1286.42	722.82	1265.77	721.42	3.7721	3.8564
955796050413	1286.25	722.36	1265.12	723.38	3.7748	3.8627
955796058746	1286.37	717.97	1265.30	718.53	3.7804	3.8730
955796067079	1289.46	718.05	1266.15	718.90	3.7876	3.8740
955796075413	1278.70	710.48	1260.09	712.82	3.7880	3.8830
955796083746	1359.22	730.14	1320.46	748.82	3.7906	3.9016
955796092079	1470.43	783.05	1438.92	804.44	3.8090	3.9037
955796100412	1453.66	802.00	1424.29	803.52	3.7949	3.8677
955796108745	1392.57	811.59	1365.76	809.76	3.8125	3.8901
955796117078	1409.40	780.27	1387.93	784.93	3.8013	3.8809
955796125412	1428.41	783.00	1406.78	787.50	3.7959	3.8868
955796133745	1423.41	793.69	1402.67	797.11	3.7948	3.8844
955796142082	1426.95	789.42	1402.71	797.96	3.7903	3.8744
955796150415	1426.11	793.39	1401.56	797.86	3.7907	3.8767
955796158749	1423.57	794.80	1401.52	790.25	3.7884	3.8782
955796167082	1421.63	796.76	1401.50	791.99	3.7829	3.8732
955796175415	1423.45	789.50	1406.75	793.21	3.7827	3.8732
955796183748	1421.57	792.19	1404.88	797.17	3.7756	3.8715
955796192081	1421.91	797.19	1405.06	796.68	3.7773	3.8759
955796200414	1424.05	795.34	1412.84	792.36	3.7770	3.8772
955796208748	1421.77	796.27	1409.95	792.37	3.7719	3.8741
955796217081	1417.30	800.76	1408.48	792.30	3.7734	3.8729
955796225414	1420.85	799.65	1410.28	794.45	3.7716	3.8733
955796233748	1419.25	802.04	1407.08	794.91	3.7651	3.8739
955796242081	1418.79	807.02	1407.30	798.64	3.7620	3.8723
955796250415	1420.13	807.49	1406.90	800.48	3.7633	3.8725
955796258748	1421.23	808.47	1404.53	803.14	3.7590	3.8762
955796267080	1424.78	805.18	1405.06	802.99	3.7583	3.8795
955796275419	1421.65	804.34	1401.67	800.89	3.7516	3.8751
955796283753	1421.68	801.35	1401.61	793.75	3.7579	3.8817
955796292086	1422.92	798.18	1403.12	791.62	3.7590	3.8748
955796300420	1424.55	795.45	1405.07	788.71	3.7627	3.8796
955796308753	1424.81	792.12	1406.52	793.01	3.7500	3.8843
955796317086	1423.40	792.51	1400.50	788.26	3.7527	3.8790
955796325420	1425.12	792.01	1406.56	794.22	3.7468	3.8715
955796333753	1425.69	792.24	1404.60	792.16	3.7454	3.8711
955796342086	1425.48	794.81	1405.61	792.20	3.7513	3.8796
955796350419	1424.03	794.17	1403.85	791.07	3.7395	3.8833
955796358752	1422.18	796.07	1404.81	788.85	3.7517	3.8784
955796367085	1424.73	798.50	1402.12	789.07	3.7539	3.8874
955796375418	1423.16	800.74	1406.31	798.19	3.7517	3.8887
955796383752	1529.94	804.90	1480.11	817.68	3.7371	3.9091
955796392085	1564.52	804.38	1531.25	802.98	3.7321	3.9037
955796400418	1556.92	784.25	1529.41	803.88	3.7558	3.8969
955796408756	1539.61	774.21	1533.18	792.27	3.7523	3.8868
955796417089	1536.16	783.46	1516.64	805.45	3.7504	3.8917
955796425422	1547.38	787.05	1531.80	811.82	3.7496	3.8987
955796433756	1551.89	783.02	1533.83	801.00	3.7465	3.9130
955796442088	1553.11	777.39	1529.99	801.29	3.7575	3.9129
955796450421	1557.34	778.78	1532.35	800.15	3.7522	3.9137
955796458755	1562.18	781.16	1527.16	799.73	3.7582	3.9081
955796467088	1563.37	778.51	1530.23	798.15	3.7578	3.9087
955796475421	1566.94	779.07	1527.39	798.56	3.7531	3.9134
955796483755	1570.73	780.10	1528.14	796.52	3.7570	3.9182
