t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955726540365	1390.11	808.11	1353.11	807.92	3.7510	3.8461
955726548697	1388.12	807.71	1351.97	804.48	3.7433	3.8411
955726557030	1390.09	802.03	1355.95	802.98	3.7379	3.8272
955726565364	1391.26	805.48	1357.66	802.65	3.7468	3.8244
955726573697	1373.11	806.02	1351.28	800.79	3.7426	3.8242
955726582030	1278.66	739.57	1258.22	756.91	3.7557	3.8378
955726590364	1276.88	680.73	1250.10	699.40	3.7412	3.8246
955726598697	1311.26	716.66	1284.89	721.23	3.7358	3.8159
955726607030	1308.82	724.32	1276.80	726.46	3.7333	3.8060
955726615364	1296.27	718.94	1261.14	726.32	3.7327	3.7965
955726623696	1293.32	713.80	1257.52	721.90	3.7353	3.7828
955726632029	1298.46	716.32	1253.89	719.35	3.7263	3.7805
955726640363	1298.31	708.02	1257.50	719.46	3.7192	3.7716
955726648696	1292.88	706.52	1253.95	720.34	3.7113	3.7757
955726657029	1293.60	707.28	1250.61	723.39	3.7057	3.7654
955726665363	1291.28	709.22	1251.23	717.54	3.6993	3.7669
955726673702	1288.88	707.96	1253.56	717.96	3.6986	3.7664
955726682035	1289.18	711.68	1251.92	722.85	3.6994	3.7574
955726690369	1288.75	709.83	1253.21	714.59	3.6902	3.7580
955726698702	1289.89	712.87	1252.56	718.35	3.6904	3.7594
955726707034	1288.35	720.18	1255.53	719.30	3.6866	3.7526
955726715368	1286.89	724.38	1261.63	727.92	3.6870	3.7543
955726723701	1282.66	732.50	1257.04	736.72	3.6836	3.7495
955726732034	NaN	NaN	1261.13	725.15	NaN	3.7556
955726740368	1273.17	933.97	1275.02	836.61	3.3649	3.5215
955726748701	NaN	NaN	1501.94	986.92	NaN	2.5211
955726757034	NaN	NaN	NaN	NaN	NaN	NaN
955726765368	NaN	NaN	NaN	NaN	NaN	NaN
955726773701	NaN	NaN	NaN	NaN	NaN	NaN
955726782034	NaN	NaN	NaN	NaN	NaN	NaN
955726790367	NaN	NaN	NaN	NaN	NaN	NaN
955726798700	NaN	NaN	NaN	NaN	NaN	NaN
955726807037	NaN	NaN	NaN	NaN	NaN	NaN
955726815371	NaN	NaN	NaN	NaN	NaN	NaN
955726823704	NaN	NaN	NaN	NaN	NaN	NaN
955726832037	NaN	NaN	NaN	NaN	NaN	NaN
955726840370	NaN	NaN	NaN	NaN	NaN	NaN
955726848704	NaN	NaN	NaN	NaN	NaN	NaN
955726857037	NaN	NaN	NaN	NaN	NaN	NaN
955726865371	NaN	NaN	NaN	NaN	NaN	NaN
955726873703	NaN	NaN	1476.18	946.71	NaN	2.6673
955726882036	NaN	NaN	1472.15	909.53	NaN	2.8452
955726890370	NaN	NaN	1478.12	938.73	NaN	2.8218
955726898703	1283.05	1045.12	1299.56	887.36	3.1734	3.4116
955726907036	1302.50	905.84	1297.37	840.55	3.3704	3.5317
955726915370	1307.12	822.61	1287.39	802.37	3.5016	3.6261
955726923703	1304.55	755.53	1280.92	767.79	3.5932	3.6875
955726932036	1313.58	725.61	1279.42	737.88	3.6636	3.7234
955726940375	1314.12	719.81	1288.38	735.52	3.6886	3.7360
955726948708	1319.05	712.18	1283.62	723.56	3.7077	3.7385
955726957040	1314.20	732.89	1288.11	722.63	3.6770	3.7280
