t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955212069665	1275.60	577.17	1276.15	579.76	3.6073	3.8016
955212077999	1279.11	576.87	1272.28	581.02	3.6024	3.7912
955212086332	1278.91	578.37	1276.28	581.18	3.6067	3.7926
955212094665	1281.09	578.68	1275.13	578.28	3.6004	3.7946
955212102999	1282.62	578.00	1275.67	578.68	3.5995	3.7993
955212111332	1281.45	584.77	1273.59	579.93	3.6039	3.7876
955212119664	1281.87	589.84	1275.68	590.49	3.6003	3.7908
955212127998	1238.30	680.08	1224.55	673.34	3.6053	3.7906
955212136331	1244.20	723.59	1224.34	709.21	3.6035	3.8024
955212144664	1279.52	698.13	1268.49	691.74	3.6129	3.8119
955212152998	1257.59	676.80	1263.87	663.98	3.6058	3.8033
955212161331	1258.85	693.08	1248.65	682.44	3.6006	3.7921
955212169664	1262.03	694.84	1247.92	696.34	3.5976	3.7887
955212177998	1261.89	698.85	1250.56	696.58	3.5914	3.7892
955212186331	1259.13	698.66	1250.31	695.58	3.5878	3.7881
955212194664	1261.07	699.80	1247.43	699.07	3.5951	3.7852
955212203005	1267.17	702.96	1247.77	706.28	3.5915	3.7674
955212211338	1379.10	718.04	1347.35	742.88	3.5945	3.7879
955212219671	1342.23	712.49	1332.45	720.98	3.5959	3.7771
955212228005	1304.73	705.52	1285.21	717.42	3.5983	3.7770
955212236338	1328.72	698.01	1310.90	730.22	3.5792	3.7690
955212244671	1331.13	700.47	1314.58	725.17	3.5805	3.7703
955212253005	1329.56	708.16	1312.45	718.38	3.5792	3.7636
955212261338	1327.13	698.11	1315.35	722.12	3.5907	3.7681
955212269671	1325.19	695.54	1311.23	722.39	3.5825	3.7735
955212278005	1322.45	707.72	1311.27	720.48	3.5793	3.7683
955212286337	1324.43	705.26	1311.69	717.45	3.5747	3.7629
955212294670	1322.81	695.37	1312.86	711.10	3.5830	3.7601
955212303004	1320.67	703.68	1312.45	719.53	3.5822	3.7626
955212311337	1318.57	705.76	1314.80	712.68	3.5792	3.7761
955212319670	1321.94	706.32	1317.18	709.65	3.5850	3.7677
955212328004	1325.17	710.62	1317.59	709.37	3.5824	3.7626
955212336341	1322.30	708.60	1319.38	708.23	3.5890	3.7812
955212344674	1324.65	708.19	1321.13	710.19	3.5845	3.7767
955212353008	1322.35	709.68	1320.09	708.33	3.5884	3.7756
955212361340	1325.96	706.85	1321.99	706.38	3.5898	3.7801
955212369673	1321.71	711.36	1322.02	707.31	3.5869	3.7791
955212378007	1322.38	710.13	1315.30	712.10	3.5934	3.7848
955212386340	1317.25	708.79	1316.53	710.66	3.6011	3.7802
955212394673	1310.90	703.97	1297.62	707.68	3.6002	3.7799
955212403007	1266.43	706.26	1235.98	703.65	3.5982	3.7803
955212411340	1301.48	707.25	1268.61	708.40	3.5944	3.7839
955212419673	1305.30	708.68	1284.80	699.16	3.6036	3.7969
955212428007	1294.09	707.12	1270.88	699.82	3.6065	3.7902
955212436340	1291.68	708.82	1273.78	705.21	3.6059	3.7829
