t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955041115652	1500.95	628.29	1486.03	602.88	3.5385	3.6240
955041123985	1500.72	636.78	1488.83	589.98	3.5352	3.6201
955041132319	1497.47	642.07	1485.94	591.65	3.5365	3.6208
955041140652	1430.78	659.87	1427.62	604.63	3.5256	3.6218
955041148987	1310.44	676.74	1275.49	662.18	3.5272	3.6227
955041157320	1258.24	719.34	1246.25	709.54	3.5169	3.6103
955041165654	1295.74	734.02	1268.72	715.79	3.5110	3.6209
955041173987	1309.19	730.01	1292.07	702.81	3.5185	3.6278
955041182320	1280.54	730.71	1259.20	695.55	3.5145	3.6094
955041190654	1279.16	729.58	1263.07	701.66	3.5106	3.6063
955041198987	1286.24	735.77	1260.11	694.88	3.5148	3.6101
955041207320	1285.34	731.25	1260.96	693.38	3.5197	3.6123
955041215654	1283.49	728.60	1263.36	692.65	3.5170	3.6169
955041223987	1280.50	731.24	1264.69	689.94	3.5166	3.6131
955041232319	1281.40	734.56	1264.89	687.49	3.5141	3.6177
955041240653	1280.50	730.28	1266.50	684.88	3.5143	3.6246
955041248986	1280.50	728.12	1263.78	683.50	3.5198	3.6265
955041257319	1281.70	725.84	1265.42	679.87	3.5231	3.6200
955041265653	1281.46	724.86	1258.82	684.03	3.5223	3.6312
955041273986	1283.78	723.61	1259.37	680.20	3.5229	3.6314
955041282327	1284.64	725.85	1264.90	675.51	3.5207	3.6331
955041290661	1288.56	724.76	1261.85	678.85	3.5242	3.6262
955041298994	1288.77	726.10	1265.00	683.05	3.5311	3.6400
955041307326	1288.37	728.66	1259.83	685.23	3.5267	3.6376
955041315660	1290.29	729.20	1262.09	683.61	3.5330	3.6421
955041323993	1290.82	729.29	1264.45	685.81	3.5335	3.6420
955041332326	1290.77	731.17	1260.86	687.41	3.5423	3.6469
955041340660	1292.79	727.08	1262.10	690.40	3.5438	3.6414
955041348993	1293.40	731.38	1259.59	688.86	3.5422	3.6507
955041357326	1296.36	727.57	1261.35	688.22	3.5442	3.6486
955041365660	1296.45	727.31	1259.18	688.35	3.5556	3.6564
955041373993	1297.72	725.77	1263.93	685.71	3.5600	3.6671
955041382326	1297.11	724.02	1259.92	683.47	3.5631	3.6648
955041390659	1298.22	722.89	1265.06	680.62	3.5616	3.6714
955041398992	1298.41	723.79	1262.05	680.95	3.5698	3.6732
955041407325	1297.85	722.52	1264.76	678.34	3.5741	3.6734
955041415660	1296.71	723.88	1261.69	688.36	3.5747	3.6775
955041423993	1294.44	723.11	1257.37	689.04	3.5800	3.6781
955041432326	1296.29	721.79	1260.22	687.84	3.5846	3.6803
955041440660	1298.23	724.65	1259.88	689.99	3.5948	3.6943
955041448993	1317.52	716.89	1287.66	671.75	3.5930	3.6967
955041457326	1290.19	714.43	1268.78	666.75	3.5928	3.7025
955041465659	1293.52	718.27	1266.79	674.21	3.5957	3.7017
955041473992	1298.80	721.36	1272.49	675.50	3.6098	3.7072
955041482325	1299.88	720.05	1274.12	668.37	3.6061	3.7124
955041490659	1297.40	721.46	1270.11	668.96	3.6122	3.7258
955041498992	1299.49	717.32	1271.05	669.80	3.6218	3.7190
955041507325	1298.18	718.11	1269.12	670.16	3.6269	3.7310
955041515658	1296.84	720.72	1268.79	671.35	3.6201	3.7457
955041523992	1301.20	715.05	1275.94	670.50	3.6308	3.7411
955041532325	1296.92	714.93	1275.12	671.80	3.6281	3.7484
955041540658	1300.15	717.64	1272.37	674.11	3.6345	3.7605
955041548998	1300.43	720.85	1272.58	670.25	3.6384	3.7676
955041557331	1302.03	720.91	1270.32	672.69	3.6400	3.7725
955041565665	1304.24	718.66	1274.50	668.69	3.6368	3.7711
955041573998	1302.50	718.91	1273.37	668.07	3.6481	3.7841
955041582331	1302.73	719.61	1271.39	669.19	3.6470	3.7953
955041590665	1304.39	718.29	1271.28	667.69	3.6562	3.8007
955041598998	1304.85	722.06	1274.17	665.87	3.6519	3.8036
955041607331	1302.45	724.28	1271.36	661.59	3.6603	3.8113
955041615664	1300.58	718.74	1274.33	662.91	3.6592	3.8133
955041623998	1303.05	719.59	1271.47	658.65	3.6618	3.8257
955041632331	1301.37	717.22	1270.04	660.86	3.6704	3.8254
955041640665	1304.63	721.21	1274.79	655.37	3.6691	3.8347
955041648998	1304.88	718.81	1275.28	654.66	3.6707	3.8369
955041657330	1303.92	718.75	1273.68	655.73	3.6770	3.8466
955041665663	1305.15	715.46	1274.86	660.89	3.6817	3.8463
955041674001	1305.55	716.00	1273.35	664.72	3.6788	3.8439
955041682334	1305.10	713.31	1270.98	665.55	3.6867	3.8486
955041690667	1306.28	713.42	1272.69	672.42	3.6849	3.8549
955041699001	1308.69	710.90	1270.96	677.07	3.6927	3.8510
955041707334	1310.20	710.40	1271.82	680.40	3.6909	3.8510
955041715668	1309.92	709.96	1271.04	683.00	3.6936	3.8492
955041724001	1311.16	709.12	1272.08	680.67	3.6978	3.8547
955041732333	1309.24	709.48	1272.91	682.60	3.6920	3.8573
955041740666	1311.57	710.60	1273.26	679.00	3.6909	3.8553
955041749000	1312.34	713.50	1277.03	675.85	3.6996	3.8558
955041757333	1305.67	714.97	1272.68	667.91	3.7010	3.8543
955041765666	1300.60	719.64	1272.59	661.90	3.6996	3.8597
955041774000	1305.45	723.84	1266.28	671.37	3.6993	3.8563
955041782333	1304.10	726.10	1264.18	671.08	3.7082	3.8585
955041790666	1306.95	719.04	1266.18	671.02	3.7092	3.8604
955041799000	1303.65	722.31	1264.70	672.39	3.7164	3.8602
955041807340	1303.60	723.51	1265.72	670.14	3.7117	3.8542
955041815672	1302.09	720.07	1266.84	670.89	3.7137	3.8547
955041824006	1307.70	720.04	1274.87	658.88	3.7136	3.8611
955041832339	1308.63	713.22	1271.34	664.69	3.7213	3.8640
955041840672	1309.84	709.28	1271.33	672.13	3.7246	3.8638
955041849006	1313.48	699.30	1271.98	679.19	3.7235	3.8602
955041857339	1313.29	696.66	1272.16	676.63	3.7292	3.8656
955041865672	1306.50	693.01	1272.95	685.15	3.7341	3.8682
955041874006	1308.97	706.01	1268.53	678.26	3.7304	3.8606
955041882339	1304.91	709.02	1275.25	670.35	3.7346	3.8705
955041890671	1300.46	707.39	1276.23	671.11	3.7367	3.8674
955041899005	1297.08	713.55	1267.99	675.38	3.7354	3.8718
955041907338	1292.55	717.44	1270.92	677.28	3.7440	3.8711
955041915671	1291.35	715.43	1265.84	673.48	3.7440	3.8754
955041924005	1290.82	712.57	1269.25	673.05	3.7525	3.8789
955041932338	1291.70	715.43	1271.52	672.62	3.7490	3.8850
955041940675	1288.21	709.87	1269.25	671.65	3.7552	3.8794
955041949009	1288.89	711.70	1268.20	669.79	3.7581	3.8885
955041957342	1293.79	713.87	1271.23	667.76	3.7574	3.8960
955041965675	1295.73	712.21	1270.69	678.31	3.7618	3.8957
955041974008	1298.85	713.00	1267.44	673.47	3.7693	3.8961
955041982341	1297.54	713.37	1270.01	669.07	3.7675	3.9008
955041990674	1295.22	710.71	1266.72	673.65	3.7694	3.9059
955041999008	1293.61	715.11	1272.90	671.64	3.7710	3.9020
955042007341	1291.46	718.34	1270.57	673.22	3.7694	3.9014
955042015674	1292.49	715.37	1267.45	676.52	3.7771	3.9130
955042024008	1293.14	716.76	1267.91	678.74	3.7806	3.9081
955042032341	1293.76	714.64	1273.55	674.78	3.7813	3.9171
955042040674	1295.72	709.40	1278.43	680.11	3.7838	3.9187
955042049007	1301.29	706.19	1274.23	683.93	3.7979	3.9160
955042057340	1302.52	702.20	1277.34	688.58	3.7903	3.9223
955042065677	1301.79	688.46	1274.88	688.33	3.8018	3.9281
955042074011	1305.75	690.79	1277.22	693.65	3.8073	3.9228
955042082344	1302.60	689.34	1271.53	693.15	3.7988	3.9306
955042090677	1303.95	694.44	1269.70	696.34	3.8076	3.9340
955042099011	1307.17	697.46	1270.14	686.92	3.8009	3.9289
955042107344	1310.90	700.02	1270.05	689.53	3.8038	3.9327
955042115677	1301.64	714.64	1282.16	671.19	3.7937	3.9400
955042124011	1385.15	765.73	1358.81	726.61	3.7875	3.9326
955042132343	1359.31	774.98	1338.07	764.52	3.7828	3.9056
955042140676	1320.43	756.71	1303.66	745.74	3.7834	3.9003
955042149009	1347.50	731.62	1324.14	732.73	3.7639	3.8983
955042157343	1344.60	742.83	1331.44	742.77	3.7612	3.8906
