t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955791741975	889.49	798.65	900.24	741.97	3.7106	3.8336
955791750308	1022.10	769.37	1012.50	718.22	3.7029	3.8515
955791758642	1201.17	736.23	1210.13	703.99	3.7069	3.8666
955791766975	1274.11	747.98	1284.52	716.62	3.6860	3.8012
955791775308	1328.74	730.20	1296.76	719.87	3.6941	3.7921
955791783644	1302.15	736.66	1274.30	718.03	3.7075	3.7965
955791791977	1309.60	728.61	1288.79	714.45	3.6924	3.8022
955791800309	1334.07	733.26	1310.81	715.17	3.6752	3.7950
955791808643	1332.94	739.15	1307.80	717.93	3.6697	3.7855
955791816979	1328.22	734.54	1303.03	721.37	3.6729	3.7777
955791825312	1328.03	736.41	1301.67	720.19	3.6646	3.7846
955791833646	1326.68	734.68	1300.41	716.44	3.6583	3.7695
955791841979	1320.94	737.45	1300.86	721.87	3.6591	3.7754
955791850312	1325.30	737.45	1301.52	717.64	3.6519	3.7730
955791858646	1324.23	738.65	1304.06	720.56	3.6567	3.7719
955791866979	1321.43	737.86	1304.41	718.15	3.6507	3.7688
955791875312	1323.24	732.84	1305.66	714.79	3.6551	3.7648
955791883645	1315.72	732.54	1303.14	721.04	3.6507	3.7611
955791891978	1317.89	722.31	1302.09	729.85	3.6535	3.7711
955791900311	1330.13	723.84	1307.41	722.35	3.6509	3.7710
955791908645	1327.84	738.85	1306.76	708.93	3.6514	3.7698
955791916978	1323.49	948.18	1329.79	926.67	3.2994	3.3672
955791925311	NaN	NaN	NaN	NaN	NaN	NaN
955791933642	NaN	NaN	NaN	NaN	NaN	NaN
955791941978	NaN	NaN	NaN	NaN	NaN	NaN
955791950318	NaN	NaN	NaN	NaN	NaN	NaN
955791958651	NaN	NaN	NaN	NaN	NaN	NaN
955791966984	NaN	NaN	NaN	NaN	NaN	NaN
955791975317	NaN	NaN	NaN	NaN	NaN	NaN
955791983651	NaN	NaN	NaN	NaN	NaN	NaN
955791991984	NaN	NaN	NaN	NaN	NaN	NaN
955792000317	NaN	NaN	NaN	NaN	NaN	NaN
955792008651	NaN	NaN	NaN	NaN	NaN	NaN
955792016984	NaN	NaN	NaN	NaN	NaN	NaN
955792025317	NaN	NaN	NaN	NaN	NaN	NaN
955792033651	NaN	NaN	NaN	NaN	NaN	NaN
955792041984	NaN	NaN	1582.78	1111.62	NaN	2.0864
955792050316	NaN	NaN	1445.13	946.83	NaN	2.9381
955792058650	NaN	NaN	1458.75	968.16	NaN	2.8203
955792066983	NaN	NaN	1305.13	893.88	NaN	3.4211
955792075316	1304.02	999.95	1287.79	871.35	3.2369	3.5157
955792083654	1297.33	900.38	1295.46	816.97	3.3824	3.6192
955792091985	1293.00	840.40	1275.68	782.26	3.4823	3.7062
955792100318	1288.40	796.06	1279.24	756.40	3.5692	3.7717
955792108651	1292.45	761.43	1279.66	729.51	3.6480	3.8058
955792116987	1288.29	736.87	1275.97	722.17	3.6914	3.8390
955792125320	1287.25	732.43	1272.30	722.99	3.7009	3.8493
955792133653	1289.85	736.54	1270.99	727.81	3.6946	3.8545
955792141986	1285.21	738.28	1275.51	730.92	3.6980	3.8576
955792150319	1287.57	736.21	1268.76	733.12	3.7002	3.8467
955792158652	1291.25	737.20	1272.36	733.95	3.7032	3.8489
955792166986	1290.89	734.60	1271.49	735.67	3.6980	3.8472
955792175319	1289.93	737.39	1271.50	737.15	3.6984	3.8426
955792183652	1291.91	736.01	1267.33	741.84	3.7055	3.8452
955792191986	1290.91	742.03	1270.85	742.51	3.6994	3.8413
955792200319	1292.10	743.00	1271.30	740.78	3.7013	3.8538
955792208654	1287.45	743.77	1270.42	733.76	3.6956	3.8396
955792216988	1284.70	738.54	1270.14	735.12	3.6952	3.8401
955792225320	1283.08	735.33	1271.01	730.89	3.7031	3.8371
955792233653	1283.51	735.27	1270.47	733.18	3.6956	3.8335
955792241987	1288.22	737.32	1271.43	729.56	3.7032	3.8316
955792250320	1284.58	739.04	1265.50	729.58	3.6991	3.8350
955792258653	1285.20	745.59	1268.44	736.41	3.7042	3.8313
955792266987	1289.98	739.81	1266.50	741.10	3.7021	3.8223
955792275320	1293.62	737.74	1269.28	742.35	3.7017	3.8299
955792283653	1286.84	726.15	1276.39	728.51	3.6924	3.8313
955792291987	1284.49	720.25	1277.39	720.31	3.6926	3.8273
955792300320	1285.76	719.54	1276.22	720.88	3.6965	3.8292
955792308652	1286.96	729.56	1273.90	719.37	3.7005	3.8321
955792316986	1284.44	724.77	1274.48	719.58	3.6909	3.8311
955792325319	1290.31	723.96	1276.04	716.58	3.7006	3.8294
955792333652	1288.39	727.79	1279.18	717.88	3.6955	3.8300
955792341995	1286.92	718.21	1275.51	726.71	3.6981	3.8323
955792350328	1288.62	724.08	1274.05	727.39	3.7054	3.8318
955792358661	1285.89	728.53	1268.47	733.16	3.6926	3.8302
955792366995	1288.22	736.26	1275.91	734.25	3.7072	3.8321
955792375328	1285.13	737.02	1271.25	740.03	3.7003	3.8262
955792383661	1286.34	734.36	1274.75	737.19	3.7004	3.8325
955792391994	1289.23	735.99	1272.03	742.46	3.6982	3.8377
955792400327	1282.88	731.72	1268.96	732.86	3.7055	3.8317
955792408660	1287.65	730.50	1270.92	727.83	3.7059	3.8390
955792416994	1288.30	725.67	1270.23	723.20	3.7096	3.8340
955792425327	1288.56	724.77	1273.88	715.42	3.7058	3.8424
955792433660	1289.31	721.38	1272.45	715.21	3.7086	3.8386
955792441994	1290.16	723.45	1276.40	716.41	3.7088	3.8494
955792450327	1289.76	717.33	1275.58	712.28	3.7029	3.8528
955792458660	1290.48	716.45	1274.72	718.48	3.7071	3.8613
955792466994	1290.25	720.76	1276.89	712.73	3.7087	3.8608
955792475329	1291.93	720.40	1279.30	712.75	3.7063	3.8584
955792483662	1297.29	722.25	1276.74	714.87	3.7049	3.8492
955792491996	1295.96	727.50	1278.42	719.85	3.6989	3.8518
955792500329	1296.41	722.21	1275.04	720.26	3.7036	3.8418
955792508662	1299.06	724.23	1276.18	724.83	3.7019	3.8385
955792516996	1295.69	730.88	1273.33	723.68	3.6886	3.8413
955792525329	1291.45	733.05	1269.83	726.28	3.6850	3.8385
955792533662	1290.57	729.78	1273.44	726.96	3.6831	3.8339
955792541996	1296.03	731.35	1273.05	725.14	3.6757	3.8192
955792550329	1300.34	721.44	1271.06	721.67	3.6805	3.8152
955792558661	1293.71	722.81	1270.85	721.73	3.6770	3.8128
955792566995	1292.65	717.60	1273.82	720.30	3.6704	3.8092
955792575328	1288.68	721.53	1269.85	717.79	3.6676	3.8045
955792583661	1289.77	730.91	1273.47	721.58	3.6606	3.7900
955792591995	1287.32	724.89	1273.10	726.68	3.6603	3.7914
955792600328	1288.34	728.28	1269.24	735.21	3.6505	3.7778
955792608666	1286.44	727.91	1269.61	731.28	3.6444	3.7691
955792617000	1293.05	730.13	1269.78	726.81	3.6476	3.7609
955792625333	1291.30	724.77	1272.82	723.54	3.6327	3.7500
955792633666	1291.82	728.57	1271.51	716.99	3.6302	3.7502
955792641999	1293.87	724.59	1272.92	719.73	3.6244	3.7452
955792650332	1293.16	728.98	1279.95	720.73	3.6201	3.7397
955792658665	1294.30	730.51	1278.81	728.70	3.6164	3.7310
955792666998	1292.35	731.15	1277.19	731.40	3.6133	3.7210
955792675332	1292.89	734.41	1276.82	729.31	3.6095	3.7170
955792683665	1290.10	730.50	1278.04	727.99	3.6050	3.7091
955792691998	1292.28	734.03	1277.05	727.62	3.5949	3.7031
955792700332	1288.52	732.37	1274.95	733.04	3.6026	3.7006
955792708665	1325.39	713.53	1315.45	728.31	3.5979	3.7094
955792716998	1461.06	716.33	1458.01	687.49	3.5963	3.7154
955792725332	1499.95	704.39	1500.90	674.57	3.5801	3.6806
955792733667	1516.98	693.42	1510.90	693.34	3.5731	3.6839
955792742000	1497.89	670.35	1492.34	672.63	3.5677	3.6717
955792750334	1510.07	679.74	1497.91	676.69	3.5589	3.6713
955792758667	1527.65	683.23	1511.78	677.94	3.5514	3.6694
955792766999	1529.05	679.95	1509.71	673.48	3.5471	3.6716
955792775333	1526.15	678.18	1506.65	670.00	3.5410	3.6633
955792783666	1527.60	679.13	1503.89	666.57	3.5366	3.6588
955792791999	1529.19	680.02	1504.36	664.87	3.5309	3.6499
955792800333	1526.32	682.17	1500.76	661.61	3.5227	3.6412
955792808666	1524.13	680.05	1505.87	654.92	3.5101	3.6493
955792816998	1526.83	682.40	1505.81	652.53	3.5100	3.6318
955792825332	1520.39	688.20	1507.43	646.60	3.4992	3.6216
955792833665	1523.39	690.47	1502.05	654.92	3.4953	3.6230
955792841998	1522.79	693.74	1502.96	654.50	3.4966	3.6197
955792850332	1524.89	692.19	1507.91	652.15	3.4836	3.5911
955792858665	1522.82	693.41	1503.75	654.19	3.4756	3.5974
955792867006	1525.53	692.35	1504.90	657.42	3.4864	3.5998
955792875340	1525.06	693.42	1505.04	653.93	3.4679	3.5830
955792883673	1518.66	687.07	1508.62	655.10	3.4555	3.5723
955792892006	1519.27	687.01	1506.32	660.22	3.4579	3.5786
955792900339	1521.43	689.65	1506.13	654.79	3.4544	3.5663
955792908672	1523.25	683.76	1508.86	650.29	3.4454	3.5459
955792917005	1522.41	687.84	1504.94	655.40	3.4450	3.5507
955792925339	1519.31	684.28	1507.71	649.48	3.4348	3.5441
955792933672	1528.27	673.60	1508.05	656.11	3.4346	3.5490
955792942005	1602.14	698.91	1586.74	675.08	3.4325	3.5564
955792950339	1665.94	721.87	1639.75	709.63	3.4256	3.5111
955792958672	1601.76	717.94	1582.38	715.55	3.4332	3.5386
955792967005	1598.44	700.41	1593.50	700.28	3.4278	3.5385
955792975339	1614.33	707.41	1605.00	695.06	3.4202	3.5193
955792983671	1613.19	707.60	1598.67	701.06	3.4114	3.5126
955792992004	1615.61	709.14	1598.18	707.07	3.4100	3.5182
955793000341	1611.72	708.90	1599.97	711.04	3.4090	3.5191
955793008675	1608.15	705.49	1598.83	711.75	3.4052	3.5125
955793017008	1610.87	706.42	1595.43	713.21	3.4034	3.5190
955793025341	1611.62	704.11	1602.43	710.68	3.3887	3.4980
955793033675	1614.24	701.38	1598.91	713.68	3.3903	3.4992
955793042008	1611.14	702.50	1598.43	712.92	3.3898	3.5012
955793050342	1615.94	700.69	1600.73	715.82	3.4004	3.5054
955793058675	1619.34	696.93	1601.93	714.28	3.3882	3.5058
955793067007	1622.49	696.15	1598.69	715.47	3.3905	3.5191
955793075341	1621.05	696.05	1598.40	716.43	3.3834	3.5205
955793083674	1622.65	697.75	1600.60	716.54	3.3822	3.5270
955793092007	1621.28	702.24	1598.08	709.26	3.3859	3.5111
955793100341	1622.18	704.67	1598.60	707.03	3.3846	3.5195
955793108674	1621.40	708.68	1598.35	705.40	3.3887	3.5237
955793117007	1621.04	712.69	1595.50	701.23	3.3782	3.5221
955793125341	1625.51	712.14	1597.94	704.79	3.3822	3.5194
955793133679	1621.27	710.49	1600.97	701.83	3.3831	3.5330
955793142012	1619.22	713.93	1603.96	704.32	3.3794	3.5247
955793150346	1616.04	717.35	1599.91	707.55	3.3978	3.5453
955793158678	1613.01	715.83	1596.18	713.02	3.3889	3.5458
955793167011	1612.86	710.19	1594.51	718.04	3.3914	3.5512
955793175344	1613.18	697.92	1589.20	717.77	3.3813	3.5444
955793183678	1612.73	699.85	1588.10	703.17	3.3983	3.5493
955793192011	1613.13	696.86	1588.30	702.20	3.3977	3.5635
955793200344	1608.06	702.28	1588.18	692.50	3.3900	3.5612
955793208678	1610.60	704.28	1587.97	691.03	3.3936	3.5674
955793217011	1603.37	710.30	1586.17	687.78	3.3953	3.5679
955793225344	1609.89	709.66	1587.08	690.65	3.3990	3.5737
955793233678	1607.61	711.27	1584.96	689.35	3.4050	3.5804
955793242010	1606.60	707.19	1584.54	691.70	3.4007	3.5957
955793250343	1606.05	702.61	1584.00	699.39	3.4021	3.5875
955793258682	1609.11	706.25	1583.75	705.40	3.3995	3.5981
955793267015	1608.55	697.25	1585.09	713.83	3.4027	3.6081
955793275348	1610.80	705.10	1584.37	709.30	3.4173	3.5985
955793283682	1608.68	703.04	1580.85	716.46	3.4058	3.6139
955793292015	1609.17	706.75	1578.91	719.57	3.4157	3.6106
955793300348	1608.14	707.78	1580.56	718.04	3.4099	3.6225
955793308682	1610.84	706.22	1582.70	716.61	3.4210	3.6247
955793317015	1605.60	712.31	1581.45	719.13	3.4213	3.6394
955793325347	1606.26	710.79	1585.38	716.95	3.4195	3.6424
955793333681	1604.75	708.73	1586.06	717.77	3.4248	3.6421
955793342014	1601.42	713.72	1584.24	720.16	3.4358	3.6583
955793350347	1603.32	707.67	1586.10	719.73	3.4181	3.6586
955793358681	1604.75	711.37	1588.31	728.40	3.4407	3.6706
955793367014	1601.06	733.86	1580.53	735.67	3.4312	3.6709
955793375347	1572.87	831.71	1535.02	827.91	3.4357	3.6446
955793383681	1562.70	888.61	1528.46	918.86	3.4152	3.6745
955793392018	1561.01	922.37	1535.88	947.91	3.4054	3.6808
955793400351	1570.58	943.08	1545.04	976.64	3.4199	3.6722
955793408684	1570.03	909.02	1526.65	946.06	3.4205	3.6836
955793417017	1553.41	917.51	1513.25	939.26	3.4209	3.6738
955793425350	1561.62	933.45	1508.60	966.87	3.4048	3.6703
955793433684	1567.33	940.43	1509.73	962.68	3.4164	3.6742
955793442017	1559.98	942.26	1512.20	955.31	3.4067	3.6671
955793450350	1566.16	949.08	1513.90	961.77	3.4014	3.6678
955793458684	1560.37	945.52	1517.00	957.35	3.4228	3.6775
