t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954856353043	1525.58	758.62	1523.03	773.25	3.5995	3.6992
954856361376	1519.11	764.79	1526.44	774.78	3.5895	3.6910
954856369710	1430.82	749.87	1442.10	762.77	3.6021	3.6842
954856378042	1307.66	752.09	1290.31	722.37	3.5856	3.6939
954856386375	1285.39	739.60	1270.25	700.63	3.5558	3.6785
954856394708	1327.95	752.51	1316.11	708.51	3.5543	3.6889
954856403042	1320.39	745.93	1303.68	708.19	3.5509	3.6747
954856411375	1299.60	740.41	1279.64	712.80	3.5554	3.6583
954856419709	1305.93	744.16	1280.15	712.75	3.5490	3.6619
954856428042	1304.24	746.43	1279.18	707.26	3.5372	3.6514
954856436375	1305.33	746.19	1279.86	708.53	3.5293	3.6453
954856444709	1305.80	747.38	1279.99	706.76	3.5214	3.6402
954856453042	1308.59	746.71	1280.53	711.74	3.5286	3.6410
954856461378	1306.18	751.78	1278.71	714.70	3.5246	3.6429
954856469712	1305.84	751.84	1279.37	711.76	3.5174	3.6419
954856478045	1304.02	750.01	1276.54	711.19	3.5185	3.6382
954856486378	1302.80	754.25	1281.12	708.64	3.5159	3.6385
954856494712	1301.52	754.37	1279.02	708.64	3.5063	3.6298
954856503045	1304.23	754.58	1275.45	703.86	3.5110	3.6341
954856511378	1298.31	754.87	1276.56	707.23	3.5128	3.6341
954856519712	1301.68	758.00	1280.53	701.74	3.5105	3.6235
954856528045	1298.05	754.56	1279.15	702.64	3.5093	3.6383
954856536377	1299.38	752.74	1276.95	701.05	3.5054	3.6316
954856544710	1295.42	753.45	1279.68	697.74	3.4989	3.6236
954856553044	1295.66	749.78	1278.46	701.94	3.5012	3.6276
954856561377	1293.19	750.07	1282.86	695.85	3.5051	3.6293
954856569710	1294.42	748.70	1285.07	686.84	3.5080	3.6347
954856578044	1299.12	744.61	1284.33	692.17	3.5096	3.6296
954856586377	1298.97	739.36	1285.56	698.98	3.5061	3.6235
954856594715	1296.36	739.95	1283.77	695.18	3.5051	3.6274
954856603049	1298.83	739.26	1284.11	694.53	3.5006	3.6243
954856611381	1297.42	738.73	1285.03	694.24	3.5005	3.6232
954856619714	1300.45	741.72	1285.60	693.95	3.5084	3.6200
954856628048	1297.00	742.69	1285.16	689.65	3.4941	3.6131
954856636381	1295.50	743.16	1286.71	697.27	3.4942	3.6100
954856644715	1296.03	746.21	1285.20	698.10	3.4864	3.6124
954856653048	1297.61	750.80	1285.76	701.56	3.4892	3.6081
954856661381	1295.67	748.23	1284.24	705.96	3.4840	3.5959
954856669714	1295.11	746.09	1286.47	703.29	3.4854	3.6014
954856678048	1297.61	749.15	1284.44	705.96	3.4775	3.5870
954856686381	1297.71	747.23	1287.97	705.99	3.4846	3.5863
954856694713	1296.97	746.91	1285.77	703.79	3.4754	3.5776
954856703047	1296.08	745.81	1288.89	704.53	3.4733	3.5698
954856711380	1299.52	746.66	1293.50	702.12	3.4708	3.5712
954856719713	1303.19	746.82	1290.22	701.25	3.4744	3.5710
954856728054	1304.84	746.43	1291.53	694.60	3.4705	3.5788
954856736387	1305.19	738.90	1293.52	694.78	3.4613	3.5659
954856744720	1308.48	739.05	1292.90	694.06	3.4637	3.5693
954856753054	1300.26	736.92	1290.69	690.82	3.4663	3.5644
954856761387	1271.36	726.55	1263.50	681.31	3.4668	3.5654
954856769719	1286.27	723.35	1274.87	679.90	3.4654	3.5589
954856778053	1296.16	724.59	1279.22	683.00	3.4658	3.5593
954856786386	1289.09	724.77	1274.68	694.19	3.4583	3.5532
954856794719	1291.01	728.87	1276.34	694.50	3.4659	3.5585
954856803053	1287.90	724.66	1276.01	695.44	3.4546	3.5465
954856811386	1288.65	728.75	1279.45	693.14	3.4625	3.5470
954856819719	1286.72	723.51	1279.48	682.96	3.4582	3.5451
954856828053	1285.41	719.20	1274.75	681.97	3.4520	3.5539
954856836386	1283.66	721.07	1274.97	681.81	3.4509	3.5445
954856844718	1281.52	719.02	1272.33	686.48	3.4461	3.5402
954856853052	1279.68	719.55	1270.78	682.73	3.4463	3.5342
954856861389	1276.20	714.22	1271.85	685.73	3.4389	3.5377
954856869722	1270.98	711.50	1275.92	684.76	3.4434	3.5358
954856878056	1264.80	715.84	1274.99	686.07	3.4409	3.5373
954856886389	1265.12	712.90	1272.83	679.85	3.4450	3.5284
954856894722	1263.57	714.82	1268.50	689.94	3.4350	3.5273
954856903056	1267.09	716.84	1268.13	691.66	3.4349	3.5319
954856911389	1265.84	716.89	1267.75	694.41	3.4422	3.5202
954856919721	1264.99	717.49	1265.94	695.70	3.4320	3.5221
954856928055	1269.46	717.13	1272.80	693.65	3.4207	3.5314
954856936388	1268.58	721.38	1273.49	695.49	3.4326	3.5206
954856944721	1273.63	720.59	1275.39	700.05	3.4247	3.5165
954856953055	1273.90	717.65	1281.83	698.07	3.4220	3.5154
954856961388	1279.74	714.37	1286.91	694.20	3.4202	3.5179
954856969721	1283.43	707.31	1288.83	696.76	3.4148	3.5064
