t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955360039865	1302.63	729.25	1282.08	754.11	3.8449	3.9793
955360048199	1284.82	686.49	1276.22	684.62	3.8204	3.9793
955360056528	1284.58	681.48	1274.92	681.84	3.8233	3.9621
955360064870	1297.76	712.09	1273.82	708.59	3.8154	3.9621
955360073195	1296.17	706.10	1275.90	698.87	3.8226	3.9555
955360081528	1289.14	697.24	1267.79	692.06	3.8251	3.9608
955360089862	1296.90	697.03	1269.63	688.67	3.8231	3.9546
955360098195	1296.19	695.54	1264.40	687.91	3.8163	3.9561
955360106527	1296.80	698.25	1266.18	688.60	3.8201	3.9547
955360114861	1299.70	704.17	1259.25	691.44	3.8159	3.9489
955360123194	1295.61	703.56	1266.16	695.33	3.8192	3.9451
955360131527	1294.30	705.85	1262.13	693.39	3.8136	3.9468
955360139861	1292.57	706.69	1260.11	695.92	3.8055	3.9440
955360148194	1292.26	704.26	1265.84	695.20	3.8062	3.9479
955360156536	1291.06	708.33	1260.49	691.38	3.8091	3.9361
955360164869	1292.95	705.08	1257.58	691.97	3.8077	3.9399
955360173194	1297.12	704.80	1258.00	691.25	3.8108	3.9334
955360181527	1296.47	700.50	1259.24	690.50	3.8089	3.9325
955360189864	1296.74	700.41	1260.56	690.18	3.8055	3.9298
955360198198	1301.01	699.34	1265.84	688.49	3.7979	3.9295
955360206531	1299.58	703.60	1261.86	687.61	3.7994	3.9298
955360214865	1298.51	704.55	1261.43	687.62	3.7923	3.9227
955360223198	1298.99	701.64	1266.03	688.08	3.7865	3.9200
955360231531	1297.28	701.52	1264.98	685.93	3.7781	3.9155
955360239865	1296.77	705.15	1262.97	689.48	3.7821	3.9161
955360248198	1298.91	706.21	1264.21	691.34	3.7832	3.9048
955360256531	1298.01	706.16	1260.86	689.51	3.7719	3.8986
955360264863	1298.54	707.54	1263.38	688.55	3.7688	3.9001
955360273197	1298.75	709.49	1262.63	691.32	3.7642	3.8922
955360281530	1299.08	710.77	1263.58	691.74	3.7661	3.8855
955360289863	1297.12	709.22	1261.36	689.23	3.7587	3.8765
955360298197	1297.89	709.73	1261.24	694.69	3.7515	3.8828
955360306539	1297.48	709.53	1263.28	692.54	3.7575	3.8809
955360314863	1296.18	709.25	1261.57	689.30	3.7526	3.8661
955360323202	1297.00	703.02	1263.73	686.77	3.7472	3.8725
955360331535	1297.60	700.48	1270.15	683.88	3.7496	3.8681
955360339868	1300.77	700.33	1268.24	685.36	3.7424	3.8734
955360348201	1303.82	695.46	1269.59	676.93	3.7445	3.8668
955360356534	1300.71	697.96	1269.52	678.17	3.7521	3.8723
955360364867	1302.92	695.86	1273.57	680.88	3.7431	3.8715
955360373201	1299.31	697.44	1271.82	678.72	3.7437	3.8759
955360381534	1302.52	696.05	1269.00	681.64	3.7415	3.8719
955360389867	1300.37	694.84	1271.29	677.14	3.7379	3.8671
955360398201	1303.19	697.70	1271.02	683.04	3.7415	3.8688
955360406534	1302.87	696.45	1270.08	682.91	3.7436	3.8723
955360414867	1301.91	694.07	1271.80	681.21	3.7398	3.8717
955360423201	1298.11	698.08	1267.63	683.89	3.7464	3.8798
955360431533	1297.13	695.43	1269.08	688.74	3.7534	3.8757
955360439866	1296.91	693.83	1272.25	684.62	3.7440	3.8820
955360448205	1294.64	698.16	1271.73	683.96	3.7441	3.8844
955360456538	1296.77	698.74	1273.43	683.64	3.7505	3.8893
955360464871	1294.56	700.21	1277.47	686.49	3.7426	3.8954
955360473205	1291.77	701.04	1276.27	683.40	3.7499	3.9002
955360481538	1297.48	704.08	1273.65	688.67	3.7521	3.9027
955360489871	1293.09	704.10	1274.83	690.00	3.7587	3.8966
955360498205	1293.87	707.33	1277.86	690.99	3.7654	3.9056
955360506538	1290.28	705.00	1275.78	692.51	3.7662	3.9064
955360514870	1293.01	705.58	1276.58	693.65	3.7542	3.9102
955360523212	1291.06	706.03	1273.87	693.08	3.7735	3.9127
955360531545	1292.08	705.00	1278.21	690.36	3.7685	3.9199
955360539879	1292.99	701.69	1278.31	686.72	3.7688	3.9143
955360548212	1297.68	698.12	1275.89	682.57	3.7772	3.9252
955360556537	1300.07	699.34	1277.53	682.52	3.7769	3.9290
955360564870	1297.81	695.38	1272.24	682.02	3.7826	3.9339
955360573204	1298.86	696.26	1272.50	679.21	3.7767	3.9358
955360581542	1300.16	697.32	1270.46	679.45	3.7857	3.9368
955360589874	1293.88	698.54	1267.36	677.46	3.7861	3.9322
955360598208	1294.07	703.94	1267.99	685.91	3.7834	3.9345
955360606541	1290.62	711.97	1264.41	691.82	3.7922	3.9418
955360614874	1291.07	706.44	1262.12	696.65	3.7982	3.9353
955360623208	1292.33	702.86	1264.70	701.27	3.8025	3.9315
955360631549	1288.38	697.50	1261.35	704.37	3.7995	3.9373
955360639883	1294.41	702.09	1262.77	704.07	3.8025	3.9364
955360648216	1291.59	699.38	1261.72	702.31	3.8107	3.9455
955360656549	1283.17	707.67	1264.05	699.61	3.8083	3.9482
955360664883	1289.16	710.36	1261.29	691.89	3.8093	3.9513
955360673215	1292.97	709.02	1264.13	683.73	3.8232	3.9601
955360681548	1293.36	700.75	1265.46	676.73	3.8233	3.9555
955360689873	1292.83	696.09	1266.99	683.23	3.8268	3.9624
955360698207	1291.99	695.26	1262.39	690.03	3.8271	3.9559
955360706540	1289.66	693.16	1261.96	697.54	3.8302	3.9582
955360714877	1294.28	694.52	1261.62	693.51	3.8365	3.9648
955360723210	1291.98	702.02	1263.98	683.61	3.8425	3.9648
955360731544	1290.97	705.45	1265.36	680.79	3.8407	3.9735
955360739877	1289.84	709.81	1270.74	685.03	3.8425	3.9748
955360748211	1290.61	710.70	1267.04	689.54	3.8497	3.9751
955360756543	1289.95	709.93	1268.97	693.45	3.8473	3.9792
955360764876	1282.82	711.64	1262.70	702.96	3.8477	3.9819
955360773218	1293.26	718.64	1274.92	723.04	3.8452	4.0065
955360781551	1306.26	722.76	1290.66	718.10	3.8543	3.9996
955360789885	1294.01	717.74	1277.84	704.69	3.8527	4.0045
955360798218	1298.27	721.98	1280.53	703.13	3.8640	4.0024
955360806551	1300.68	719.14	1277.53	703.90	3.8695	4.0154
955360814885	1302.90	713.35	1278.82	701.86	3.8624	4.0166
955360823218	1301.96	713.92	1278.53	706.20	3.8708	4.0227
955360831551	1303.12	713.60	1273.53	705.63	3.8707	4.0275
955360839889	1301.86	716.50	1280.46	706.20	3.8829	4.0238
955360848222	1304.04	718.58	1280.80	711.21	3.8865	4.0338
955360856546	1301.73	724.17	1278.09	711.08	3.8921	4.0449
955360864888	1295.66	720.98	1279.49	710.16	3.8908	4.0469
955360873221	1294.61	726.22	1275.31	718.04	3.8954	4.0509
955360881554	1298.76	724.43	1282.01	709.59	3.8967	4.0576
955360889888	1297.72	720.18	1280.48	702.25	3.9062	4.0691
955360898221	1304.89	714.63	1276.29	706.37	3.9110	4.0645
955360906554	1285.92	867.55	1286.73	826.66	3.7002	3.8853
955360914879	NaN	NaN	1486.14	969.02	NaN	3.0485
955360923221	NaN	NaN	NaN	NaN	NaN	NaN
955360931554	NaN	NaN	NaN	NaN	NaN	NaN
955360939888	NaN	NaN	NaN	NaN	NaN	NaN
955360948221	NaN	NaN	NaN	NaN	NaN	NaN
955360956554	NaN	NaN	NaN	NaN	NaN	NaN
955360964888	NaN	NaN	NaN	NaN	NaN	NaN
955360973227	NaN	NaN	NaN	NaN	NaN	NaN
955360981560	NaN	NaN	NaN	NaN	NaN	NaN
955360989894	NaN	NaN	NaN	NaN	NaN	NaN
955360998226	NaN	NaN	NaN	NaN	NaN	NaN
955361006559	NaN	NaN	NaN	NaN	NaN	NaN
955361014892	NaN	NaN	NaN	NaN	NaN	NaN
955361023226	NaN	NaN	NaN	NaN	NaN	NaN
955361031559	NaN	NaN	1426.34	902.38	NaN	3.2304
955361039893	1258.17	1007.47	1260.25	872.26	3.4050	3.7550
955361048226	1278.20	830.53	1267.36	777.56	3.7002	3.9534
955361056559	1278.25	733.34	1254.74	714.89	3.8734	4.0707
955361064893	1280.81	686.25	1255.10	687.08	3.9768	4.1333
955361073225	1280.70	682.36	1257.80	680.94	3.9714	4.1319
955361081550	1279.68	685.91	1261.30	678.68	3.9669	4.1378
955361089891	1274.27	688.38	1259.51	686.98	3.9656	4.1293
955361098216	1279.60	684.28	1260.05	692.65	3.9652	4.1277
955361106555	1284.01	693.57	1257.90	693.56	3.9591	4.1249
955361114897	1283.84	700.96	1255.79	692.33	3.9523	4.1202
955361123221	1291.60	705.80	1252.05	687.20	3.9536	4.1290
955361131555	1290.73	689.24	1261.33	691.57	3.9541	4.1306
955361139897	1286.62	678.17	1258.11	689.63	3.9553	4.1140
955361148221	1281.96	681.57	1256.31	680.77	3.9480	4.1201
955361156554	1280.50	681.82	1262.22	686.21	3.9486	4.1117
955361164887	1280.64	684.59	1258.61	686.12	3.9435	4.1145
955361173220	1283.03	682.43	1258.21	684.18	3.9428	4.1114
955361181554	1281.77	683.13	1258.21	684.81	3.9376	4.1081
955361189887	1286.20	681.65	1252.63	683.33	3.9359	4.0963
955361198220	1284.53	678.45	1253.12	685.08	3.9270	4.0992
955361206554	1286.50	686.44	1259.20	686.96	3.9220	4.0978
955361214887	1288.70	687.58	1254.63	693.88	3.9272	4.0903
955361223220	1287.71	688.11	1255.57	700.40	3.9208	4.0925
955361231554	1284.64	688.52	1253.31	693.84	3.9163	4.0860
955361239891	1286.61	682.99	1254.73	692.83	3.9222	4.0851
955361248224	1283.23	683.98	1254.13	684.37	3.9082	4.0931
955361256557	1282.15	687.10	1260.61	679.76	3.9115	4.0851
955361264891	1276.79	690.44	1257.30	678.89	3.9146	4.0956
955361273224	1298.34	693.74	1283.95	688.05	3.9046	4.0992
955361281558	1345.70	719.48	1318.96	712.25	3.8950	4.0870
955361289891	1303.08	723.01	1279.12	705.96	3.9043	4.0835
955361298224	1302.26	720.87	1271.25	707.47	3.8970	4.0809
955361306558	1313.06	716.21	1286.43	701.05	3.8940	4.0776
955361314898	1313.59	721.37	1281.43	701.94	3.8901	4.0853
955361323232	1313.69	713.02	1281.85	699.94	3.8926	4.0735
955361331565	1315.40	712.87	1279.66	706.30	3.8866	4.0804
955361339898	1312.54	720.60	1277.23	707.30	3.8929	4.0807
955361348232	1311.72	716.53	1280.06	705.75	3.8848	4.0818
955361356556	1303.93	712.92	1283.30	709.59	3.8874	4.0788
955361364894	1311.20	712.07	1282.31	715.18	3.8876	4.0862
955361373227	1305.24	709.35	1280.44	720.87	3.8877	4.0877
955361381569	1311.24	697.56	1283.53	724.85	3.8848	4.0908
955361389902	1314.78	699.01	1282.73	728.38	3.8844	4.0841
955361398235	1315.41	694.86	1285.00	726.23	3.8842	4.0874
955361406568	1317.27	699.37	1283.90	720.23	3.8860	4.0894
955361414901	1311.12	694.22	1281.55	723.22	3.8848	4.0906
955361423235	1310.50	700.89	1281.99	720.68	3.8857	4.0984
955361431568	1309.09	708.75	1283.96	714.15	3.8766	4.0916
955361439901	1309.67	722.15	1281.09	709.85	3.8750	4.0985
955361448235	1312.99	721.32	1282.77	706.42	3.8759	4.1089
955361456568	1313.96	719.28	1281.90	706.39	3.8786	4.1109
955361464901	1313.89	714.74	1283.26	704.84	3.8753	4.1101
955361473226	1315.49	721.75	1282.64	705.01	3.8791	4.1128
955361481558	1312.74	719.91	1283.71	704.60	3.8792	4.1143
955361489900	1313.79	723.05	1279.86	703.25	3.8736	4.1093
955361498230	1310.18	712.63	1279.69	710.77	3.8742	4.1077
955361506563	1311.41	708.00	1290.00	709.87	3.8747	4.1126
955361514905	1308.51	702.11	1291.76	711.01	3.8766	4.1158
955361523239	1312.09	691.23	1290.03	709.94	3.8784	4.1203
955361531572	1315.34	687.44	1290.58	712.66	3.8753	4.1135
955361539905	1313.52	690.65	1292.89	710.94	3.8734	4.1172
955361548239	1314.09	692.22	1290.10	711.32	3.8739	4.1195
955361556572	1310.68	691.79	1285.14	711.51	3.8689	4.1156
955361564905	1312.66	692.18	1288.44	709.05	3.8660	4.1121
955361573239	1309.65	693.62	1290.47	706.91	3.8627	4.1096
955361581572	1308.09	704.98	1288.80	705.70	3.8650	4.1054
955361589904	1337.44	701.71	1300.61	723.76	3.8646	4.0919
955361598237	1466.89	723.81	1437.09	763.72	3.8616	4.0938
955361606571	1508.83	742.81	1457.44	755.64	3.8313	4.0523
955361614904	1482.52	755.47	1437.76	754.84	3.8292	4.0522
955361623238	1449.27	733.47	1419.95	740.42	3.8401	4.0453
955361631577	1476.23	723.92	1445.38	735.41	3.8107	4.0184
955361639902	1486.67	734.93	1454.68	738.27	3.8035	4.0115
955361648244	1484.75	741.02	1446.08	750.34	3.7855	3.9865
955361656568	1480.38	746.34	1446.32	747.53	3.7781	3.9724
