t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955520860414	1113.88	684.98	1106.46	683.61	3.7179	3.8471
955520868748	1114.78	704.69	1113.61	668.44	3.7104	3.8491
955520877081	1123.25	697.82	1127.29	689.52	3.7120	3.8124
955520885423	1128.95	939.78	1134.02	894.94	3.2068	3.3892
955520893757	NaN	NaN	1272.03	845.39	NaN	3.0910
955520902092	NaN	NaN	NaN	NaN	NaN	NaN
955520910423	NaN	NaN	NaN	NaN	NaN	NaN
955520918757	NaN	NaN	NaN	NaN	NaN	NaN
955520927090	NaN	NaN	NaN	NaN	NaN	NaN
955520935422	NaN	NaN	NaN	NaN	NaN	NaN
955520943756	NaN	NaN	NaN	NaN	NaN	NaN
955520952089	NaN	NaN	NaN	NaN	NaN	NaN
955520960422	NaN	NaN	NaN	NaN	NaN	NaN
955520968756	NaN	NaN	NaN	NaN	NaN	NaN
955520977089	NaN	NaN	NaN	NaN	NaN	NaN
955520985422	NaN	NaN	1431.03	923.62	NaN	2.9002
955520993756	NaN	NaN	1456.77	966.44	NaN	2.7753
955521002089	NaN	NaN	1447.49	925.22	NaN	2.9160
955521010422	1117.11	1042.72	1290.42	864.40	2.7243	3.4680
955521018758	1288.55	913.07	1280.64	806.64	3.3321	3.5920
955521027091	1295.41	836.64	1275.67	771.46	3.4568	3.6721
955521035424	1296.74	788.06	1275.99	742.71	3.5675	3.7323
955521043758	1298.76	741.58	1274.43	718.81	3.6513	3.7754
955521052091	1297.82	705.69	1277.42	702.27	3.7187	3.8018
955521060424	1296.76	684.87	1278.32	698.70	3.7552	3.8189
955521068758	1296.12	672.35	1277.09	696.80	3.7799	3.8269
955521077091	1293.61	684.07	1280.79	695.89	3.7467	3.8248
955521085426	1289.75	685.40	1281.31	694.77	3.7506	3.8324
955521093758	1292.90	686.77	1282.78	694.17	3.7421	3.8235
955521102092	1291.20	697.30	1280.31	694.17	3.7495	3.8252
955521110425	1293.02	696.55	1281.64	693.14	3.7508	3.8313
955521118758	1292.68	696.56	1281.92	698.89	3.7461	3.8271
955521127092	1291.76	699.97	1282.03	699.36	3.7456	3.8229
955521135425	1290.06	699.16	1283.67	704.32	3.7484	3.8239
955521143759	1285.76	703.42	1283.58	702.99	3.7490	3.8296
955521152097	1293.27	706.42	1281.92	707.70	3.7474	3.8239
955521160430	1295.96	705.99	1285.26	709.30	3.7482	3.8268
955521168762	1297.07	706.06	1281.93	712.94	3.7581	3.8283
955521177095	1298.53	704.36	1284.35	712.61	3.7543	3.8277
955521185427	1302.37	703.59	1278.87	712.13	3.7513	3.8295
955521193760	1301.55	699.16	1273.42	713.26	3.7567	3.8336
955521202094	1301.28	701.47	1278.34	712.39	3.7583	3.8317
955521210427	1299.99	700.71	1280.08	716.45	3.7528	3.8285
955521218760	1301.61	703.37	1278.42	716.01	3.7609	3.8283
955521227094	1301.21	699.07	1277.51	711.76	3.7574	3.8370
955521235427	1296.13	699.58	1277.30	716.81	3.7566	3.8275
955521243760	1298.94	694.70	1275.74	714.76	3.7627	3.8379
955521252094	1295.60	690.06	1278.46	711.71	3.7606	3.8386
955521260427	1293.28	690.11	1280.58	708.98	3.7645	3.8526
955521268759	1295.05	682.85	1278.20	701.11	3.7740	3.8448
955521277096	1292.46	682.84	1278.99	692.98	3.7650	3.8568
955521285429	1293.96	691.13	1276.72	685.18	3.7680	3.8571
955521293762	1291.80	692.66	1276.67	686.48	3.7772	3.8638
955521302096	1294.65	692.35	1279.48	688.05	3.7713	3.8709
955521310429	1295.56	691.07	1276.05	686.79	3.7711	3.8648
955521318762	1294.55	683.65	1275.95	685.94	3.7776	3.8693
955521327096	1293.84	683.02	1276.00	684.88	3.7840	3.8814
955521335429	1297.33	698.61	1271.85	696.53	3.7823	3.8754
955521343762	1293.87	697.46	1275.31	696.77	3.7872	3.8849
955521352095	1295.76	698.42	1275.77	693.25	3.7787	3.8882
955521360428	1292.59	709.09	1274.77	700.78	3.7841	3.8898
955521368761	1296.94	697.99	1271.49	685.07	3.7884	3.8949
955521377095	1296.59	691.57	1273.72	685.41	3.7894	3.9008
955521385428	1295.91	683.69	1274.74	689.90	3.7953	3.9076
955521393761	1300.21	696.13	1273.54	696.50	3.8044	3.9070
955521402095	1294.71	699.57	1272.58	697.70	3.8009	3.9070
955521410435	1298.44	703.87	1270.40	699.27	3.8058	3.9168
955521418768	1293.14	707.74	1270.44	704.50	3.7991	3.9201
955521427102	1297.38	702.68	1269.91	699.04	3.8007	3.9229
955521435434	1297.25	697.80	1269.13	692.12	3.8102	3.9286
