t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955528327269	1312.91	699.04	1301.19	696.46	3.6364	3.7534
955528335603	1310.67	720.83	1326.44	719.43	3.6292	3.7539
955528343935	1320.07	717.94	1311.06	716.12	3.6393	3.7452
955528352268	1294.17	721.35	1289.53	715.13	3.6267	3.7374
955528360607	1288.67	726.72	1285.60	726.30	3.6447	3.7272
955528368940	1291.61	717.19	1289.04	716.93	3.6430	3.7333
955528377273	1297.52	713.05	1283.88	718.87	3.6406	3.7284
955528385607	1298.98	711.98	1276.91	721.26	3.6362	3.7298
955528393940	1294.35	712.59	1280.39	724.15	3.6329	3.7251
955528402273	1297.47	713.31	1278.61	726.20	3.6355	3.7249
955528410607	1295.47	716.45	1277.38	727.04	3.6284	3.7224
955528418940	1294.39	718.21	1277.54	726.26	3.6308	3.7192
955528427272	1294.91	719.15	1278.82	726.98	3.6296	3.7247
955528435606	1295.76	716.38	1280.70	725.70	3.6271	3.7202
955528443939	1297.49	718.34	1278.21	729.15	3.6246	3.7076
955528452272	1299.80	713.60	1278.79	725.72	3.6207	3.7096
955528460606	1301.49	713.82	1277.83	724.40	3.6147	3.6967
955528468939	1307.26	709.33	1286.02	727.00	3.6162	3.6947
955528477272	1286.61	736.00	1288.92	739.16	3.6333	3.6835
955528485609	1283.10	1139.59	1310.20	953.98	3.0366	3.2241
955528493943	NaN	NaN	NaN	NaN	NaN	NaN
955528502276	NaN	NaN	NaN	NaN	NaN	NaN
955528510607	NaN	NaN	NaN	NaN	NaN	NaN
955528518942	NaN	NaN	NaN	NaN	NaN	NaN
955528527275	NaN	NaN	NaN	NaN	NaN	NaN
955528535608	NaN	NaN	NaN	NaN	NaN	NaN
955528543942	NaN	NaN	NaN	NaN	NaN	NaN
955528552275	NaN	NaN	NaN	NaN	NaN	NaN
955528560608	NaN	NaN	NaN	NaN	NaN	NaN
955528568942	NaN	NaN	NaN	NaN	NaN	NaN
955528577275	NaN	NaN	NaN	NaN	NaN	NaN
955528585608	NaN	NaN	NaN	NaN	NaN	NaN
955528593941	1043.04	1157.71	1285.58	955.59	2.0316	3.1134
955528602274	1153.53	1044.89	1279.35	861.38	2.6761	3.2613
955528610607	1286.08	900.99	1265.57	813.84	3.1796	3.3769
955528618946	1281.17	806.00	1261.57	768.91	3.3263	3.4751
955528627279	1290.18	752.99	1261.25	732.25	3.4312	3.5480
955528635614	1293.58	714.32	1259.30	704.52	3.5054	3.6162
955528643948	1293.45	694.08	1260.44	696.39	3.5573	3.6210
955528652281	1291.22	687.93	1260.76	696.45	3.5622	3.6344
955528660612	1287.99	693.98	1254.71	702.69	3.5654	3.6249
955528668948	1284.50	703.67	1262.33	700.66	3.5567	3.6409
955528677280	1283.56	707.05	1259.31	704.35	3.5546	3.6292
955528685611	1282.41	707.34	1262.50	703.56	3.5584	3.6261
955528693947	1287.36	713.94	1260.09	702.08	3.5571	3.6333
955528702280	1288.68	713.17	1257.21	705.56	3.5582	3.6273
955528710613	1286.59	710.34	1265.38	700.85	3.5595	3.6421
955528718947	1287.60	711.97	1259.89	700.99	3.5668	3.6475
955528727280	1287.00	710.80	1263.34	699.64	3.5757	3.6421
955528735613	1285.95	711.32	1261.51	697.18	3.5739	3.6510
955528743947	1289.49	704.98	1258.59	701.48	3.5675	3.6507
955528752284	1289.49	706.14	1257.46	703.19	3.5809	3.6628
955528760614	1288.01	697.24	1260.12	704.16	3.5811	3.6681
955528768948	1291.74	694.07	1261.77	709.42	3.5905	3.6671
955528777281	1287.34	692.61	1259.75	709.92	3.6048	3.6658
955528785616	1289.82	684.30	1262.11	716.42	3.5959	3.6749
