t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955444441902	1328.04	523.98	1306.53	528.50	3.7269	3.9210
955444450236	1327.22	535.65	1305.52	526.38	3.7187	3.9088
955444458569	1328.23	536.02	1302.11	535.27	3.7120	3.8997
955444466906	1321.55	531.79	1302.01	532.26	3.7162	3.9034
955444475240	1323.63	527.93	1305.54	528.11	3.7038	3.8853
955444483573	1326.63	525.80	1307.06	532.19	3.6893	3.8751
955444491905	1280.41	575.78	1262.59	573.11	3.6898	3.8565
955444500239	1220.45	687.47	1198.66	683.12	3.6930	3.8689
955444508572	1281.85	735.53	1262.37	743.31	3.6643	3.8715
955444516905	1288.23	733.93	1289.56	727.85	3.6884	3.8643
955444525239	1259.71	712.07	1239.58	700.52	3.6749	3.8495
955444533572	1265.70	720.24	1246.44	716.13	3.6647	3.8340
955444541905	1263.59	737.05	1251.04	730.91	3.6646	3.8204
955444550239	1264.80	737.90	1243.55	730.44	3.6504	3.8228
955444558572	1266.25	735.82	1248.63	731.33	3.6504	3.8076
955444566905	1264.00	734.46	1251.31	725.06	3.6429	3.8057
955444575238	1266.58	735.90	1250.93	728.97	3.6348	3.7895
955444583571	1262.93	737.29	1245.98	730.54	3.6331	3.7834
955444591904	1265.81	737.10	1247.55	730.62	3.6280	3.7799
955444600243	1262.04	736.91	1245.98	736.41	3.6209	3.7603
955444608576	1259.19	734.28	1248.97	737.96	3.6129	3.7568
955444616909	1259.73	736.87	1246.39	735.20	3.6082	3.7396
955444625243	1254.90	734.57	1245.98	733.80	3.6045	3.7299
955444633576	1257.14	736.56	1247.15	733.88	3.5954	3.7311
955444641909	1259.67	734.49	1246.88	729.79	3.5897	3.7160
955444650243	1261.47	730.73	1246.29	734.67	3.5874	3.7094
955444658575	1262.82	734.13	1242.98	733.78	3.5807	3.6982
955444666908	1261.48	734.66	1242.21	737.93	3.5767	3.6885
955444675242	1259.84	733.11	1243.55	737.64	3.5678	3.6773
955444683575	1276.06	729.15	1267.48	735.93	3.5616	3.6661
955444691908	1299.59	723.01	1289.57	724.36	3.5524	3.6581
955444700240	1279.44	725.99	1275.41	729.92	3.5515	3.6466
955444708574	1286.75	721.41	1273.26	727.72	3.5355	3.6376
955444716907	1283.05	724.22	1282.01	729.11	3.5399	3.6337
955444725240	1288.98	723.88	1279.75	724.11	3.5398	3.6346
955444733579	1292.06	724.84	1289.64	722.87	3.5325	3.6355
955444741912	1291.52	721.97	1277.70	723.46	3.5315	3.6243
955444750246	1293.87	725.03	1280.07	722.58	3.5295	3.6237
955444758579	1293.42	724.07	1272.03	721.78	3.5336	3.6275
955444766912	1293.47	723.73	1271.80	720.56	3.5338	3.6200
955444775246	1295.90	723.00	1266.82	723.26	3.5351	3.6219
955444783579	1298.19	727.54	1266.46	724.96	3.5302	3.6240
955444791912	1294.10	724.25	1267.87	728.26	3.5334	3.6242
955444800246	1291.66	720.87	1267.37	724.66	3.5320	3.6205
955444808579	1294.89	719.03	1270.37	725.18	3.5413	3.6263
955444816911	1292.52	715.78	1269.03	712.40	3.5416	3.6368
955444825245	1292.12	715.91	1269.98	715.07	3.5430	3.6274
955444833578	1292.33	713.46	1270.33	705.54	3.5488	3.6331
955444841911	1298.50	717.93	1271.67	711.29	3.5455	3.6354
955444850244	1294.04	714.90	1268.47	709.60	3.5562	3.6425
955444858578	1298.82	719.14	1265.05	716.60	3.5606	3.6494
955444866916	1297.43	722.91	1265.75	719.96	3.5495	3.6639
955444875250	1298.09	722.68	1266.92	722.85	3.5560	3.6615
955444883583	1292.81	720.91	1265.62	723.19	3.5590	3.6672
955444891916	1293.01	719.44	1271.84	720.82	3.5699	3.6774
955444900248	1290.04	718.30	1275.42	718.22	3.5748	3.6909
