t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955846151627	1303.25	674.14	1271.17	633.18	3.8400	3.9812
955846159961	1296.59	699.89	1253.50	654.29	3.8423	3.9773
955846168294	1292.82	675.84	1245.64	633.43	3.8416	3.9928
955846176627	1305.78	662.50	1267.26	622.93	3.8471	3.9922
955846184961	1308.87	662.09	1274.93	609.49	3.8374	3.9929
955846193295	1305.92	668.17	1275.59	616.79	3.8391	3.9844
955846201628	1307.72	670.00	1278.12	621.71	3.8257	3.9802
955846209960	1305.45	672.28	1280.17	621.61	3.8313	3.9820
955846218298	1305.08	672.60	1277.86	623.85	3.8279	3.9812
955846226633	1306.22	674.05	1276.99	625.04	3.8216	3.9813
955846234967	1302.51	676.21	1275.35	629.86	3.8226	3.9770
955846243298	1304.01	672.24	1278.20	630.26	3.8210	3.9790
955846251631	1306.38	673.09	1277.29	634.13	3.8205	3.9781
955846259965	1309.83	674.20	1274.16	636.86	3.8253	3.9722
955846268298	1311.13	671.39	1275.16	646.40	3.8220	3.9810
955846276631	1315.98	653.59	1272.53	651.19	3.8195	3.9852
955846284965	1308.36	659.05	1270.10	643.50	3.8370	3.9783
955846293298	1292.54	816.84	1280.22	716.25	3.5960	3.8170
955846301630	NaN	NaN	1361.12	786.97	NaN	3.5131
955846309964	NaN	NaN	NaN	NaN	NaN	NaN
955846318297	NaN	NaN	NaN	NaN	NaN	NaN
955846326630	NaN	NaN	NaN	NaN	NaN	NaN
955846334964	NaN	NaN	NaN	NaN	NaN	NaN
955846343301	NaN	NaN	NaN	NaN	NaN	NaN
955846351634	NaN	NaN	NaN	NaN	NaN	NaN
955846359968	NaN	NaN	NaN	NaN	NaN	NaN
955846368301	NaN	NaN	1512.32	943.06	NaN	2.7964
955846376634	NaN	NaN	1576.37	968.37	NaN	2.6700
955846384967	1301.34	1039.39	1300.21	889.01	3.3232	3.5890
955846393300	1297.66	891.33	1292.88	844.49	3.5619	3.7317
955846401633	1299.01	795.52	1281.85	790.69	3.6777	3.8500
955846409967	1300.14	735.70	1269.79	752.64	3.7743	3.9217
955846418300	1298.16	704.67	1272.39	727.96	3.8347	3.9836
955846426634	1298.52	696.54	1271.66	714.69	3.8506	4.0123
955846434970	1301.09	694.20	1264.94	709.07	3.8570	4.0341
955846443302	1299.31	696.09	1263.03	708.26	3.8570	4.0444
955846451635	1297.47	696.07	1268.46	704.03	3.8600	4.0518
955846459969	1299.63	698.54	1259.18	701.51	3.8680	4.0564
955846468302	1300.23	691.69	1262.28	705.84	3.8705	4.0546
955846476640	1298.25	699.21	1262.92	698.44	3.8634	4.0590
955846484973	1300.93	690.47	1264.15	700.93	3.8777	4.0662
955846493307	1302.68	698.59	1262.49	693.29	3.8745	4.0838
955846501640	1303.81	702.23	1265.56	689.64	3.8742	4.0808
955846509973	1300.14	703.67	1266.95	686.67	3.8834	4.0941
955846518307	1307.04	699.03	1270.80	680.11	3.8822	4.0889
955846526639	1302.85	704.68	1275.50	680.48	3.8837	4.0935
955846534972	1305.34	702.82	1274.89	681.77	3.8991	4.1070
955846543304	1305.36	701.98	1273.77	682.85	3.8987	4.1054
955846551637	1310.38	701.67	1272.52	684.76	3.8955	4.1127
