t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955950420829	1035.02	553.78	1022.94	538.78	3.6862	3.8424
955950429162	1033.60	556.92	1023.96	536.02	3.6932	3.8522
955950437495	1038.25	558.21	1025.09	534.85	3.6949	3.8535
955950445828	1036.11	557.52	1023.90	530.14	3.7016	3.8581
955950454161	1032.59	559.57	1023.55	528.45	3.7045	3.8613
955950462494	1092.61	610.50	1082.83	579.81	3.7002	3.8640
955950470828	1264.13	690.72	1231.48	669.93	3.7277	3.8977
955950479161	1308.32	739.57	1272.27	722.75	3.7329	3.8835
955950487495	1293.82	720.57	1273.24	718.93	3.7249	3.8660
955950495828	1299.36	725.83	1291.00	716.96	3.7311	3.8744
955950504163	1285.06	714.71	1272.32	705.46	3.7291	3.8728
955950512496	1306.20	725.13	1285.41	714.70	3.7184	3.8671
955950520830	1311.70	728.23	1285.78	720.06	3.7207	3.8770
955950529162	1312.48	726.83	1280.05	721.95	3.7278	3.8707
955950537495	1308.09	725.39	1281.03	723.19	3.7209	3.8836
955950545829	1312.39	730.93	1279.37	721.92	3.7281	3.8819
955950554168	1310.89	727.56	1278.78	728.08	3.7275	3.8811
955950562501	1312.58	730.31	1281.07	726.51	3.7361	3.8793
955950570835	1310.33	728.51	1282.65	730.22	3.7292	3.8857
955950579168	1312.55	729.31	1285.77	728.32	3.7329	3.8852
955950587501	1314.35	730.02	1284.93	730.14	3.7352	3.8847
955950595835	1312.82	725.86	1286.81	730.57	3.7474	3.8888
955950604168	1314.39	728.46	1290.37	729.98	3.7389	3.8947
955950612500	1313.86	729.87	1289.52	729.81	3.7411	3.8921
955950620834	1312.16	729.69	1288.88	732.06	3.7447	3.8946
955950629167	1315.73	728.10	1285.85	733.10	3.7443	3.8995
955950637500	1317.49	726.56	1286.77	727.03	3.7428	3.9079
955950645834	1321.09	729.69	1288.99	714.94	3.7440	3.9037
955950654167	1318.84	743.64	1286.57	705.79	3.7504	3.9057
