t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955714481744	1303.46	726.57	1285.02	702.47	3.9533	4.0975
955714490077	1300.57	730.58	1284.66	712.60	3.9613	4.1118
955714498411	1304.85	714.93	1288.75	700.07	3.9616	4.1153
955714506744	1304.78	714.57	1292.24	699.30	3.9610	4.1151
955714515077	1303.56	714.51	1285.92	704.46	3.9598	4.1102
955714523410	1303.53	719.48	1285.87	705.83	3.9601	4.1110
955714531743	1303.30	715.13	1283.29	706.52	3.9628	4.1086
955714540076	1308.41	716.89	1288.23	704.14	3.9654	4.1190
955714548410	1305.44	716.64	1287.42	706.73	3.9671	4.1125
955714556743	1303.27	716.85	1287.75	703.03	3.9653	4.1105
955714565076	1304.82	717.05	1288.18	705.52	3.9675	4.1215
955714573410	1303.50	717.04	1289.44	703.83	3.9638	4.1239
955714581743	1303.70	720.98	1292.71	701.72	3.9723	4.1181
955714590076	1304.58	718.31	1291.45	703.41	3.9714	4.1232
955714598409	1306.81	716.47	1293.60	703.18	3.9729	4.1228
955714606742	1305.58	716.37	1298.32	700.35	3.9709	4.1174
955714615081	1310.52	713.13	1295.97	701.69	3.9773	4.1164
955714623414	1305.81	713.44	1302.95	693.62	3.9706	4.1240
955714631748	1308.88	708.85	1295.70	702.97	3.9714	4.1299
955714640081	1308.83	710.86	1295.49	704.83	3.9699	4.1200
955714648414	1305.75	705.82	1297.07	700.27	3.9787	4.1212
955714656748	1272.86	704.83	1259.26	698.78	3.9749	4.1287
955714665081	1277.63	704.61	1250.89	696.86	3.9687	4.1200
955714673415	1293.66	702.26	1273.26	701.65	3.9636	4.1161
955714681748	1282.09	699.65	1268.24	700.01	3.9669	4.1230
955714690080	1289.76	708.59	1271.29	699.26	3.9637	4.1213
955714698414	1284.98	702.00	1259.99	696.51	3.9644	4.1164
955714706747	1287.85	715.14	1267.57	688.51	3.9599	4.1095
955714715080	1286.11	712.50	1269.52	689.24	3.9632	4.1143
955714723414	1281.73	717.81	1269.75	680.95	3.9539	4.1068
955714731747	1284.52	715.44	1275.48	677.60	3.9430	4.1155
955714740080	1281.18	717.00	1274.96	681.22	3.9578	4.1083
955714748417	1281.63	720.32	1270.92	676.73	3.9499	4.1076
955714756751	1283.85	715.03	1273.21	680.30	3.9404	4.1074
955714765083	1281.29	713.98	1273.75	678.29	3.9444	4.1158
955714773416	1284.45	712.59	1268.51	686.13	3.9387	4.1069
955714781750	1283.52	704.05	1272.59	686.54	3.9383	4.1047
955714790083	1283.83	703.12	1268.86	687.65	3.9369	4.0968
955714798416	1282.05	701.31	1266.64	692.54	3.9397	4.1003
955714806750	1279.58	697.55	1269.00	694.02	3.9361	4.1022
955714815082	1275.42	698.66	1264.96	691.08	3.9334	4.0956
955714823415	1278.35	697.01	1265.13	700.02	3.9351	4.1072
955714831749	1277.93	697.22	1265.40	698.56	3.9307	4.1028
955714840082	1278.55	705.41	1264.89	696.30	3.9297	4.0968
955714848415	1282.40	707.06	1269.27	692.56	3.9272	4.1073
955714856749	1279.85	714.19	1264.15	691.31	3.9264	4.0953
955714865082	1284.37	717.57	1263.62	684.09	3.9254	4.1008
955714873415	1286.33	714.08	1261.18	684.18	3.9284	4.0959
955714881754	1287.74	714.84	1262.38	681.00	3.9287	4.1133
