t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955215661419	1446.18	560.27	1452.65	527.50	3.8438	4.0506
955215669752	1371.61	590.54	1347.76	584.17	3.8350	4.0684
955215678085	1420.35	639.97	1394.49	665.34	3.8477	4.0531
955215686419	1292.49	693.13	1295.92	671.43	3.8378	4.0694
955215694752	1270.30	717.82	1241.72	739.24	3.8327	4.0623
955215703085	1329.72	734.83	1311.02	741.09	3.8576	4.0903
955215711418	1347.30	723.23	1338.63	721.17	3.8563	4.0673
955215719751	1318.50	718.43	1302.75	707.39	3.8514	4.0655
955215728085	1301.09	719.46	1273.64	714.14	3.8478	4.0647
955215736418	1314.72	721.42	1290.83	724.59	3.8445	4.0792
955215744756	1321.57	721.97	1297.90	719.44	3.8581	4.0754
955215753090	1318.65	716.67	1285.39	717.72	3.8467	4.0770
955215761423	1318.22	716.93	1286.16	716.29	3.8532	4.0816
955215769756	1321.40	722.87	1287.23	716.91	3.8622	4.0847
955215778090	1319.78	722.57	1286.38	718.12	3.8600	4.0802
955215786422	1315.89	722.10	1285.92	717.78	3.8619	4.0969
955215794755	1317.33	724.34	1290.70	714.58	3.8585	4.0847
955215803088	1320.68	724.29	1287.73	714.76	3.8622	4.0903
955215811422	1317.68	721.71	1290.16	707.17	3.8619	4.0923
955215819755	1318.44	722.13	1290.07	715.16	3.8727	4.0890
955215828088	1316.85	729.67	1290.60	708.58	3.8791	4.0974
955215836422	1319.17	729.21	1292.58	706.21	3.8706	4.1012
955215844755	1316.24	727.77	1287.09	710.10	3.8799	4.0956
955215853088	1314.95	728.93	1290.57	713.13	3.8738	4.0932
955215861421	1319.51	722.80	1290.21	711.78	3.8763	4.0969
955215869754	1316.03	728.95	1286.47	712.59	3.8832	4.0931
955215878092	1281.48	722.07	1261.43	714.04	3.8892	4.0990
955215886426	1265.45	723.28	1246.77	712.22	3.8922	4.1019
955215894759	1290.35	713.08	1277.90	711.70	3.8878	4.1087
955215903092	1283.86	713.72	1270.96	709.17	3.8893	4.1069
955215911426	1285.46	715.25	1268.06	713.55	3.8974	4.1090
955215919759	1282.30	712.66	1271.38	711.17	3.8980	4.1023
955215928092	1280.58	714.45	1272.79	709.14	3.9054	4.1045
955215936426	1283.12	713.10	1267.73	712.12	3.9108	4.1099
955215944758	1278.75	712.09	1270.73	711.07	3.9030	4.1065
955215953091	1279.51	710.96	1269.65	717.82	3.9058	4.1147
955215961425	1279.43	711.70	1268.95	711.92	3.9059	4.1060
955215969758	1282.17	706.98	1267.51	711.01	3.9082	4.1097
955215978091	1285.59	708.51	1263.44	711.38	3.9004	4.1061
955215986425	1282.41	707.34	1260.75	716.64	3.9044	4.1058
955215994758	1279.72	712.03	1257.00	716.70	3.9053	4.1037
955216003095	1285.02	716.09	1255.56	715.74	3.9162	4.1028
955216011429	1290.12	721.75	1255.72	713.57	3.9001	4.1043
955216019762	1291.96	721.43	1257.48	717.29	3.9172	4.1051
955216028094	1289.14	726.18	1259.55	719.40	3.9102	4.1052
955216036428	1288.92	730.36	1263.47	724.27	3.9111	4.1068
955216044761	1290.47	728.19	1262.58	727.51	3.9147	4.1032
955216053094	1287.32	732.97	1265.72	730.74	3.9078	4.1057
955216061428	1289.77	733.71	1265.09	731.06	3.9120	4.1071
955216069761	1288.40	738.05	1264.15	729.69	3.9057	4.1059
955216078094	1288.53	732.37	1261.37	731.67	3.9117	4.1028
955216086428	1291.07	733.72	1260.98	725.78	3.9158	4.1147
955216094761	1292.21	726.76	1260.28	723.60	3.9126	4.1042
955216103093	1291.51	725.25	1256.54	718.26	3.9097	4.1093
955216111427	1290.73	716.80	1257.16	712.36	3.9185	4.1086
955216119760	1282.94	710.61	1257.40	713.24	3.9016	4.1159
955216128093	1283.93	708.82	1258.11	712.36	3.9054	4.1127
955216136434	1281.97	712.78	1261.46	709.02	3.9017	4.1243
955216144767	1279.08	712.13	1256.82	714.54	3.9031	4.1137
955216153100	1282.47	706.71	1262.49	711.78	3.8960	4.1107
955216161434	1279.21	706.69	1261.07	709.68	3.8977	4.1106
955216169767	1281.58	720.51	1265.59	710.79	3.8949	4.1134
955216178100	1282.40	726.69	1266.09	712.36	3.8919	4.1177
955216186433	1282.11	725.86	1262.25	711.68	3.8920	4.1013
955216194766	1282.81	730.35	1267.79	718.01	3.8858	4.1115
955216203099	1285.47	729.66	1262.44	713.90	3.8817	4.1082
955216211433	1287.85	726.02	1257.72	713.03	3.8812	4.1078
955216219766	1285.94	724.88	1260.42	714.00	3.8746	4.1055
955216228099	1288.66	713.12	1257.53	715.68	3.8732	4.0986
955216236433	1282.83	711.61	1264.64	711.13	3.8680	4.0914
955216244766	1284.22	714.93	1264.67	708.22	3.8624	4.0866
955216253099	1282.13	719.73	1266.67	704.93	3.8610	4.0762
955216261433	1282.32	718.85	1264.94	711.19	3.8547	4.0650
955216269769	1284.56	723.14	1267.30	710.18	3.8485	4.0630
955216278102	1282.97	730.59	1264.99	714.03	3.8331	4.0430
955216286436	1279.86	728.39	1267.16	712.62	3.8255	4.0356
955216294769	1283.06	724.07	1266.95	709.22	3.8181	4.0098
955216303102	1280.78	722.31	1263.39	710.87	3.8097	3.9893
955216311436	1283.59	721.94	1266.93	705.42	3.7897	3.9776
955216319769	1283.20	720.07	1268.02	707.61	3.7830	3.9573
955216328102	1283.17	724.70	1266.09	708.22	3.7699	3.9470
955216336436	1282.08	720.78	1263.56	704.87	3.7575	3.9280
955216344769	1281.24	725.19	1263.77	712.80	3.7489	3.9103
955216353101	1281.20	732.52	1259.39	722.52	3.7316	3.8889
955216361434	1285.82	734.78	1261.86	727.26	3.7212	3.8746
955216369768	1288.14	723.82	1258.53	720.30	3.6990	3.8533
955216378101	1338.00	704.30	1341.58	723.12	3.7093	3.8234
955216386434	1364.10	880.84	1412.06	929.91	3.3998	3.3885
955216394768	NaN	NaN	1472.08	860.57	NaN	3.1707
955216403105	NaN	NaN	NaN	NaN	NaN	NaN
955216411438	NaN	NaN	NaN	NaN	NaN	NaN
955216419772	NaN	NaN	NaN	NaN	NaN	NaN
955216428104	NaN	NaN	NaN	NaN	NaN	NaN
955216436437	NaN	NaN	NaN	NaN	NaN	NaN
955216444771	NaN	NaN	NaN	NaN	NaN	NaN
955216453104	NaN	NaN	NaN	NaN	NaN	NaN
955216461437	NaN	NaN	NaN	NaN	NaN	NaN
955216469771	NaN	NaN	NaN	NaN	NaN	NaN
955216478104	NaN	NaN	NaN	NaN	NaN	NaN
