t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955341364433	1314.79	696.61	1293.25	676.76	3.7207	3.9435
955341372766	1212.35	723.57	1177.91	731.31	3.7235	3.9547
955341381098	1271.56	723.61	1268.97	744.76	3.7098	3.9674
955341389440	1280.64	717.44	1305.32	722.79	3.7052	3.9641
955341397765	1255.23	712.93	1259.80	721.25	3.6967	3.9310
955341406098	1246.37	724.98	1238.50	739.22	3.6880	3.9124
955341414431	1248.20	725.42	1240.41	744.19	3.6900	3.9125
955341422765	1254.23	723.57	1241.15	739.26	3.6788	3.9105
955341431098	1256.44	724.13	1242.67	740.28	3.6839	3.9017
955341439431	1258.85	724.76	1245.26	738.57	3.6696	3.9031
955341447769	1254.96	726.29	1247.99	735.93	3.6701	3.8849
955341456101	1255.11	726.33	1242.61	739.51	3.6649	3.8861
955341464434	1261.52	726.74	1243.50	739.12	3.6735	3.8850
955341472768	1261.16	726.08	1240.97	738.52	3.6684	3.8804
955341481101	1260.94	720.31	1242.56	738.77	3.6721	3.8736
955341489434	1264.23	725.18	1241.23	732.17	3.6593	3.8683
955341497768	1265.17	725.38	1243.94	735.17	3.6649	3.8751
955341506101	1265.04	721.80	1244.54	731.93	3.6551	3.8738
955341514434	1271.77	717.94	1242.37	733.77	3.6628	3.8651
955341522767	1263.85	717.96	1244.10	731.93	3.6561	3.8681
955341531101	1266.45	712.77	1241.85	732.51	3.6652	3.8650
955341539432	1263.34	714.30	1244.11	731.28	3.6587	3.8639
955341547766	1263.62	714.34	1240.69	733.62	3.6611	3.8589
955341556099	1261.50	715.64	1238.11	734.75	3.6561	3.8600
955341564432	1294.57	698.27	1264.11	718.12	3.6689	3.8705
955341572770	1294.47	696.16	1268.61	710.83	3.6642	3.8573
955341581103	1290.33	708.10	1257.48	728.23	3.6689	3.8584
955341589436	1288.57	700.09	1252.68	729.64	3.6683	3.8661
955341597770	1292.06	705.76	1263.97	729.10	3.6668	3.8650
955341606103	1289.10	706.67	1262.84	730.96	3.6684	3.8621
955341614436	1289.16	704.18	1265.93	730.33	3.6705	3.8651
955341622768	1285.88	706.25	1267.70	731.98	3.6698	3.8647
955341631102	1285.44	705.32	1269.98	731.63	3.6766	3.8678
955341639435	1285.12	708.87	1272.81	733.19	3.6774	3.8729
955341647769	1286.98	708.25	1269.33	733.73	3.6788	3.8705
955341656102	1285.24	709.50	1271.17	733.99	3.6816	3.8786
955341664435	1290.63	709.30	1268.55	735.57	3.6830	3.8787
955341672768	1289.15	715.89	1270.97	730.07	3.6953	3.8810
955341681102	1292.00	710.46	1269.25	728.15	3.6898	3.8971
955341689435	1294.12	719.31	1268.48	728.12	3.6894	3.8985
955341697767	1295.13	716.58	1266.57	728.53	3.6989	3.9090
955341706108	1293.94	718.51	1271.51	726.59	3.6989	3.9110
955341714441	1292.35	716.55	1271.32	723.25	3.7071	3.9148
955341722775	1293.04	709.00	1272.38	727.30	3.7110	3.9209
955341731108	1292.37	713.64	1271.39	726.17	3.7114	3.9247
955341739441	1292.52	708.03	1274.51	726.01	3.7167	3.9328
955341747774	1296.39	704.85	1272.47	726.75	3.7287	3.9327
955341756108	1296.31	703.74	1266.91	727.44	3.7268	3.9384
955341764441	1299.36	701.84	1270.60	728.11	3.7392	3.9435
955341772774	1297.83	709.76	1268.40	726.85	3.7275	3.9547
955341781108	1298.27	708.80	1266.08	724.26	3.7305	3.9561
955341789440	1299.68	711.60	1267.19	720.60	3.7443	3.9668
955341797773	1301.57	713.35	1266.98	720.19	3.7472	3.9625
955341806107	1301.03	714.25	1266.27	716.95	3.7532	3.9756
955341814440	1300.71	713.04	1265.36	715.55	3.7610	3.9769
955341822773	1305.63	707.75	1267.01	719.95	3.7554	3.9765
955341831107	1301.84	709.70	1262.52	723.10	3.7617	3.9838
955341839443	1299.68	704.54	1265.19	722.66	3.7720	3.9818
955341847775	1305.57	705.93	1261.53	728.35	3.7712	3.9874
955341856109	1298.02	698.82	1262.69	727.47	3.7798	3.9857
955341864442	1298.46	700.66	1260.48	723.67	3.7715	3.9915
955341872774	1298.06	701.75	1256.18	724.70	3.7789	3.9915
955341881108	1298.55	710.57	1256.56	719.01	3.7749	4.0091
955341889441	1296.21	711.45	1262.54	715.00	3.7801	4.0005
955341897774	1297.19	711.84	1259.25	712.47	3.7824	4.0105
955341906108	1292.99	713.85	1260.52	716.16	3.7799	4.0161
955341914441	1299.14	712.26	1259.00	718.75	3.7890	4.0174
955341922774	1298.33	704.13	1263.18	722.85	3.7887	4.0201
955341931108	1294.96	700.54	1260.77	727.57	3.7870	4.0117
955341939441	1299.72	704.89	1263.37	727.97	3.7844	4.0115
955341947773	1294.45	704.86	1264.72	731.03	3.7742	3.9982
955341956107	1296.50	706.60	1266.56	732.57	3.7741	3.9894
955341964440	1292.55	705.77	1263.12	735.12	3.7663	3.9843
955341972778	1292.81	706.78	1265.03	731.39	3.7695	3.9783
955341981112	1292.90	705.12	1267.21	733.93	3.7610	3.9586
955341989445	1298.13	705.04	1263.10	733.14	3.7539	3.9480
955341997778	1294.41	703.52	1263.21	732.69	3.7438	3.9374
955342006111	1367.72	720.57	1334.80	744.14	3.7392	3.9379
955342014444	1450.97	764.24	1409.74	765.49	3.7300	3.9206
955342022777	1413.47	749.42	1384.29	745.59	3.7200	3.8951
955342031111	1406.08	743.40	1379.01	743.57	3.7262	3.8831
955342039443	1405.11	750.35	1385.06	739.72	3.7088	3.8812
955342047776	1412.93	756.27	1392.64	745.14	3.7023	3.8664
955342056110	1417.36	760.79	1394.24	748.59	3.6965	3.8523
955342064443	1419.10	757.61	1395.04	749.60	3.6934	3.8567
955342072776	1414.33	759.42	1398.37	749.25	3.6819	3.8444
955342081109	1416.16	757.94	1395.71	752.15	3.6811	3.8484
955342089443	1416.25	755.65	1397.03	753.49	3.6875	3.8292
955342097779	1414.24	758.18	1396.41	751.95	3.6777	3.8350
955342106113	1415.99	754.15	1394.70	754.70	3.6765	3.8309
955342114446	1418.46	753.06	1394.80	752.47	3.6779	3.8224
955342122779	1418.92	751.06	1398.04	750.77	3.6710	3.8176
955342131112	1415.50	751.15	1399.56	752.40	3.6669	3.8091
955342139446	1414.69	751.38	1397.83	752.26	3.6718	3.8152
955342147779	1416.44	751.02	1396.63	752.75	3.6703	3.8113
955342156113	1415.46	758.45	1398.13	757.21	3.6671	3.8048
955342164445	1415.82	755.66	1397.03	750.43	3.6668	3.8075
955342172778	1417.56	758.89	1397.42	750.75	3.6618	3.8018
955342181112	1417.96	758.59	1398.55	753.09	3.6679	3.8022
955342189445	1417.95	758.43	1398.21	751.64	3.6681	3.8027
955342197778	1417.56	756.36	1395.61	751.36	3.6656	3.8072
955342206110	1421.25	757.35	1397.28	751.34	3.6689	3.8045
955342214444	1419.95	755.64	1393.23	751.99	3.6665	3.8086
955342222777	1418.00	752.76	1398.90	749.89	3.6703	3.8147
955342231115	1418.92	746.79	1392.62	752.94	3.6758	3.8172
955342239449	1420.45	742.25	1394.73	751.71	3.6798	3.8092
955342247782	1429.77	743.08	1394.74	756.32	3.6748	3.8149
955342256115	1553.70	784.90	1524.39	804.77	3.6769	3.8517
955342264448	1664.13	843.00	1606.89	859.01	3.6732	3.8339
955342272781	1590.09	832.59	1541.79	867.55	3.6604	3.8026
955342281115	1576.59	822.01	1533.65	853.24	3.6807	3.8218
955342289448	1592.00	819.96	1558.95	845.62	3.6599	3.8316
955342297781	1605.96	822.25	1566.77	853.90	3.6567	3.8397
955342306114	1611.14	819.18	1563.75	854.55	3.6648	3.8312
955342314448	1610.03	821.58	1564.03	855.20	3.6700	3.8368
955342322780	1606.35	823.04	1564.43	854.90	3.6684	3.8425
955342331113	1609.50	820.56	1563.53	853.28	3.6745	3.8408
955342339447	1607.32	818.38	1565.33	852.69	3.6861	3.8482
955342347780	1601.80	816.74	1567.82	848.23	3.6748	3.8471
955342356113	1602.96	815.92	1570.01	848.15	3.6834	3.8606
955342364452	1605.02	817.73	1567.23	849.62	3.6874	3.8618
955342372784	1598.65	823.91	1556.18	853.55	3.6906	3.8715
955342381117	1600.37	830.46	1558.63	853.52	3.6859	3.8719
955342389451	1600.54	833.50	1559.30	852.11	3.6992	3.8694
955342397784	1600.12	837.68	1551.59	852.98	3.7071	3.8763
955342406117	1601.76	841.46	1553.26	858.14	3.7041	3.8835
955342414450	1603.22	841.59	1553.42	860.15	3.7098	3.8954
955342422783	1604.19	835.00	1553.43	858.61	3.7045	3.8966
955342431116	1603.70	834.96	1549.63	860.47	3.7095	3.8981
955342439450	1599.53	837.24	1552.35	858.17	3.7163	3.9046
955342447783	1598.15	835.72	1552.19	860.31	3.7137	3.9107
955342456116	1601.96	835.47	1549.02	861.74	3.7227	3.9091
955342464450	1596.28	837.04	1553.53	860.35	3.7133	3.9150
955342472782	1600.62	837.15	1550.05	857.72	3.7186	3.9159
955342481115	1599.85	835.95	1553.49	855.25	3.7144	3.9250
955342489451	1601.14	835.95	1553.62	857.18	3.7250	3.9317
955342497784	1604.02	840.11	1554.11	855.35	3.7198	3.9386
955342506117	1603.95	838.12	1556.48	852.90	3.7184	3.9476
955342514451	1603.68	836.58	1558.20	849.77	3.7189	3.9555
955342522784	1602.68	837.94	1558.40	851.35	3.7157	3.9457
955342531117	1607.63	837.21	1560.03	853.17	3.7198	3.9519
955342539450	1604.32	834.96	1558.03	849.82	3.7133	3.9591
955342547783	1606.43	837.16	1559.79	853.62	3.7159	3.9606
955342556116	1602.58	841.33	1559.08	853.06	3.7109	3.9561
955342564450	1600.36	835.26	1550.34	859.18	3.7106	3.9593
955342572782	1598.88	832.23	1545.93	864.54	3.7165	3.9588
955342581115	1601.23	826.43	1548.41	864.47	3.7211	3.9638
955342589449	1595.60	825.28	1547.75	861.00	3.7175	3.9577
955342597782	1599.87	825.17	1546.76	862.67	3.7168	3.9621
955342606115	1600.30	822.26	1548.97	866.79	3.7209	3.9665
955342614448	1607.20	820.19	1549.24	867.98	3.7188	3.9667
955342622789	1617.18	814.48	1553.34	867.52	3.7230	3.9782
955342631121	1613.82	822.93	1554.35	871.01	3.7280	3.9856
955342639454	1609.50	826.25	1558.33	870.12	3.7269	3.9886
955342647788	1603.42	833.98	1559.61	860.75	3.7224	3.9890
955342656121	1607.31	836.35	1556.43	841.18	3.7259	3.9962
955342664454	1603.98	840.44	1538.38	850.52	3.7202	3.9902
955342672788	1599.84	839.78	1539.38	850.56	3.7313	3.9856
955342681121	1600.21	841.04	1537.60	851.30	3.7307	3.9969
955342689454	1603.57	837.61	1542.28	848.89	3.7331	4.0034
955342697788	1606.16	840.91	1543.09	847.99	3.7409	4.0047
955342706120	1609.20	840.04	1547.15	847.00	3.7500	4.0086
955342714453	1607.83	836.35	1544.88	848.09	3.7383	4.0086
955342722787	1608.02	836.75	1545.72	846.73	3.7429	4.0103
955342731120	1608.23	836.39	1545.87	850.56	3.7500	4.0092
955342739452	1608.03	832.16	1540.80	851.15	3.7418	4.0292
955342747786	1604.53	832.60	1540.67	849.87	3.7509	4.0180
955342756125	1595.48	838.67	1556.65	852.55	3.7580	4.0255
955342764458	1524.64	850.10	1482.46	857.79	3.7547	4.0129
955342772792	1517.32	869.19	1458.37	893.94	3.7568	4.0466
955342781125	1566.94	860.57	1528.89	887.34	3.7686	4.0357
955342789457	1547.66	841.70	1510.32	870.17	3.7625	4.0225
955342797792	1541.72	846.32	1499.01	880.01	3.7633	4.0095
955342806125	1542.00	850.62	1496.39	896.10	3.7628	4.0257
955342814457	1543.49	850.50	1504.15	887.39	3.7702	4.0167
955342822792	1543.19	853.37	1500.47	888.33	3.7692	4.0234
955342831125	1546.02	849.18	1492.77	894.21	3.7625	4.0207
955342839458	1542.62	853.02	1497.24	892.77	3.7572	4.0173
955342847792	1543.92	850.79	1491.88	892.70	3.7603	4.0085
955342856124	1544.82	854.52	1495.88	888.97	3.7572	4.0198
955342864457	1545.92	855.92	1495.07	887.60	3.7622	4.0111
955342872791	1542.79	857.59	1494.73	888.14	3.7514	4.0175
955342881124	1540.20	859.20	1497.47	884.24	3.7558	4.0044
955342889462	1539.74	853.14	1489.71	892.76	3.7534	4.0181
955342897795	1540.00	857.93	1496.71	891.11	3.7540	4.0151
955342906128	1467.40	887.05	1452.62	906.05	3.7435	3.9919
955342914461	1347.06	968.65	1315.99	971.92	3.7377	4.0175
955342922795	1391.57	977.80	1343.23	1034.27	3.7222	4.0270
955342931127	1440.31	946.84	1415.97	985.46	3.7410	4.0406
955342939460	1388.70	930.19	1389.76	951.80	3.7254	3.9930
955342947795	1382.37	956.49	1367.51	998.85	3.7225	3.9947
955342956127	1389.51	958.59	1363.39	1001.77	3.7162	3.9857
955342964459	1393.23	961.23	1366.09	1000.20	3.7144	3.9846
955342972793	1388.99	961.74	1371.79	994.91	3.7052	3.9839
955342981126	1391.79	959.65	1378.54	992.43	3.7088	3.9867
955342989460	1392.77	957.90	1381.19	987.19	3.6983	3.9749
955342997794	1386.30	960.76	1381.30	986.94	3.7040	3.9612
955343006126	1386.93	961.32	1381.98	988.58	3.7025	3.9668
955343014462	1389.70	960.21	1375.62	993.17	3.6957	3.9778
955343022795	1389.66	961.86	1374.85	992.47	3.7041	3.9725
955343031129	1386.63	956.14	1380.64	992.02	3.6951	3.9568
955343039461	1387.41	961.12	1377.17	994.76	3.7008	3.9695
955343047796	1384.25	960.97	1366.57	995.08	3.6962	3.9736
955343056127	1386.48	964.27	1373.62	987.55	3.6979	3.9811
955343064461	1381.73	963.22	1366.69	987.00	3.6930	3.9659
955343072795	1384.43	968.05	1368.07	984.88	3.7041	3.9745
955343081128	1385.00	965.64	1367.46	990.39	3.7039	3.9673
955343089460	1383.04	962.64	1367.89	991.58	3.7092	3.9569
955343097795	1388.23	961.67	1366.81	994.47	3.7086	3.9610
955343106127	1387.62	958.40	1358.60	994.84	3.7116	3.9763
955343114461	1390.16	960.54	1361.49	999.74	3.7173	3.9827
955343122794	1392.57	959.24	1360.07	993.51	3.7028	3.9845
955343131127	1391.87	965.19	1362.09	994.40	3.7202	3.9900
955343139460	1391.96	963.61	1359.89	995.88	3.7136	3.9970
955343147803	1391.71	968.57	1370.32	990.03	3.7203	3.9972
955343156135	1306.66	961.16	1293.82	962.27	3.7357	3.9791
955343164468	1131.58	945.46	1126.35	909.52	3.7582	4.0193
955343172802	1085.19	879.94	1080.04	878.22	3.7334	3.9958
955343181135	1052.87	839.23	1060.01	813.61	3.7390	4.0028
955343189467	1092.12	828.76	1087.42	806.17	3.7349	4.0132
955343197802	1080.80	847.31	1090.02	831.12	3.7287	3.9982
955343206134	1056.94	852.65	1056.37	834.81	3.7487	3.9843
955343214466	1056.44	848.51	1062.84	822.85	3.7452	3.9946
955343222800	1060.45	861.03	1057.49	828.90	3.7612	4.0087
955343231133	1056.41	855.63	1057.78	823.60	3.7522	4.0176
955343239466	1056.51	859.43	1057.08	816.07	3.7596	4.0159
955343247800	1053.74	852.23	1060.08	819.31	3.7649	4.0224
955343256133	1051.68	854.91	1059.02	819.59	3.7716	4.0180
955343264466	1047.52	848.60	1056.91	811.21	3.7583	4.0175
955343272800	1045.10	843.46	1056.32	811.04	3.7648	4.0292
955343281135	1043.31	838.55	1053.65	804.94	3.7604	4.0284
955343289467	1049.36	842.46	1051.25	804.43	3.7686	4.0281
955343297800	1046.82	838.19	1051.20	797.37	3.7712	4.0213
955343306133	1049.51	838.55	1049.32	803.24	3.7781	4.0366
955343314466	1047.61	838.67	1049.57	801.49	3.7719	4.0290
955343322799	1048.06	841.79	1047.78	804.78	3.7697	4.0397
