t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954753450698	1328.14	673.07	1291.81	645.26	3.8777	4.0929
954753459032	1330.10	669.59	1297.36	647.36	3.8699	4.0949
954753467365	1327.02	673.55	1295.55	642.94	3.8786	4.0965
954753475698	1326.45	669.86	1295.32	641.40	3.8864	4.0944
954753484032	1327.74	671.57	1296.47	643.48	3.8752	4.0980
954753492365	1326.64	677.82	1288.75	647.71	3.8720	4.1000
954753500698	1331.29	699.49	1290.72	645.40	3.8710	4.1060
954753509032	1334.45	708.48	1292.52	665.10	3.8767	4.1031
954753517364	1339.09	697.46	1303.09	665.45	3.8741	4.1009
954753525697	1322.31	842.99	1309.08	870.24	3.6118	3.7291
954753534031	NaN	NaN	NaN	NaN	NaN	NaN
954753542364	NaN	NaN	NaN	NaN	NaN	NaN
954753550697	NaN	NaN	NaN	NaN	NaN	NaN
954753559031	NaN	NaN	NaN	NaN	NaN	NaN
954753567364	NaN	NaN	NaN	NaN	NaN	NaN
954753575702	NaN	NaN	NaN	NaN	NaN	NaN
954753584036	NaN	NaN	NaN	NaN	NaN	NaN
954753592368	NaN	NaN	NaN	NaN	NaN	NaN
954753600701	NaN	NaN	NaN	NaN	NaN	NaN
954753609034	NaN	NaN	NaN	NaN	NaN	NaN
954753617368	NaN	NaN	NaN	NaN	NaN	NaN
954753625701	NaN	NaN	NaN	NaN	NaN	NaN
954753634035	1076.64	1041.83	NaN	NaN	2.6034	NaN
954753642368	1130.80	995.46	1476.92	1039.77	2.9047	3.1132
954753650701	1162.07	1004.70	1439.96	963.18	3.0164	3.3636
954753659034	1318.42	914.91	1302.36	895.45	3.5828	3.8036
954753667367	1322.90	861.40	1293.32	853.34	3.6924	3.9157
954753675700	1327.63	813.50	1296.08	816.23	3.7807	3.9744
954753684034	1322.33	780.74	1296.86	782.34	3.8531	4.0241
954753692367	1323.20	762.90	1301.68	749.90	3.9090	4.0662
954753700704	1321.93	757.55	1298.71	729.70	3.9279	4.1031
954753709037	1325.30	760.28	1291.97	714.12	3.9283	4.1343
954753717371	1329.86	758.97	1291.05	708.16	3.9348	4.1436
954753725704	1328.35	755.89	1291.56	711.23	3.9368	4.1416
954753734037	1329.67	751.60	1297.22	711.29	3.9334	4.1397
954753742370	1334.00	749.07	1294.17	709.78	3.9449	4.1455
954753750703	1328.60	748.22	1292.51	712.14	3.9411	4.1402
954753759036	1331.28	746.91	1291.83	713.94	3.9408	4.1451
954753767370	1330.62	745.63	1293.95	714.63	3.9441	4.1400
954753775703	1330.94	745.97	1291.42	712.42	3.9415	4.1408
954753784036	1328.05	745.59	1288.16	712.99	3.9426	4.1398
954753792370	1326.19	743.37	1294.00	715.17	3.9428	4.1399
954753800703	1325.92	745.65	1292.72	710.17	3.9455	4.1452
954753809036	1289.47	734.70	1252.47	698.02	3.9545	4.1464
954753817370	1309.20	730.47	1266.32	698.24	3.9487	4.1413
954753825702	1313.07	732.22	1279.24	701.69	3.9506	4.1428
954753834042	1306.84	732.40	1267.54	699.69	3.9504	4.1403
954753842376	1303.01	733.22	1268.18	706.32	3.9530	4.1374
954753850709	1304.87	729.91	1269.21	706.74	3.9561	4.1418
954753859042	1302.98	729.72	1265.88	704.15	3.9514	4.1329
954753867376	1302.99	729.49	1265.44	708.90	3.9527	4.1396
954753875709	1304.26	729.60	1265.40	705.30	3.9555	4.1414
954753884042	1303.09	730.07	1264.68	704.97	3.9564	4.1372
954753892376	1302.61	730.14	1266.13	706.62	3.9612	4.1392
954753900708	1296.90	729.93	1266.34	708.48	3.9617	4.1391
954753909041	1300.58	730.66	1268.57	713.87	3.9656	4.1481
