t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955877760715	1267.87	747.15	1275.14	744.93	3.6171	3.7559
955877769048	1267.41	747.58	1274.27	738.50	3.6232	3.7455
955877777382	1270.88	751.09	1269.48	739.28	3.6191	3.7365
955877785715	1273.21	742.89	1267.96	741.44	3.6140	3.7374
955877794048	1271.29	747.19	1265.77	743.98	3.6072	3.7329
955877802385	1293.17	739.72	1287.60	727.12	3.5995	3.7390
955877810718	1282.76	722.46	1280.62	688.43	3.6110	3.7257
955877819051	1286.50	726.31	1274.46	692.04	3.5932	3.7150
955877827385	1290.53	734.36	1275.95	704.59	3.5861	3.7195
955877835720	1284.65	735.72	1271.01	705.90	3.5898	3.7040
955877844053	1283.37	732.95	1269.89	698.94	3.5867	3.7049
955877852385	1284.28	729.62	1269.34	698.98	3.5839	3.7021
955877860718	1290.42	730.69	1268.28	697.42	3.5805	3.6997
955877869051	1286.63	730.99	1266.84	696.89	3.5705	3.7018
955877877387	1287.93	734.38	1261.74	699.41	3.5762	3.6930
955877885719	1283.65	731.76	1263.30	698.45	3.5694	3.6840
955877894052	1287.31	730.08	1263.56	697.31	3.5738	3.6895
955877902384	1285.48	730.11	1265.06	697.33	3.5711	3.6835
955877910719	1288.96	732.79	1264.73	697.94	3.5654	3.6862
955877919052	1285.91	729.50	1264.37	697.19	3.5645	3.6725
955877927384	1289.45	731.53	1261.05	699.77	3.5640	3.6807
955877935724	1288.18	729.96	1261.44	696.50	3.5586	3.6759
955877944057	1289.27	727.71	1260.53	697.87	3.5699	3.6823
955877952390	1289.45	729.08	1262.58	694.43	3.5642	3.6829
955877960724	1282.09	729.28	1262.76	700.13	3.5670	3.6819
955877969056	1286.67	729.49	1262.61	699.06	3.5716	3.6763
955877977387	1285.62	728.37	1260.17	695.27	3.5645	3.6703
955877985723	1284.20	732.74	1259.88	698.84	3.5673	3.6863
955877994056	1286.14	729.48	1258.18	694.09	3.5738	3.6900
955878002389	1286.86	732.86	1257.18	697.95	3.5817	3.6901
955878010721	1287.69	729.74	1259.34	702.12	3.5766	3.6775
955878019056	1288.93	733.08	1258.66	699.99	3.5764	3.6898
955878027387	1285.75	727.47	1259.24	706.58	3.5830	3.6839
955878035721	1287.69	728.89	1262.11	708.37	3.5890	3.6807
955878044054	1283.75	730.33	1264.34	708.36	3.5871	3.6882
955878052386	1284.57	726.57	1259.68	705.73	3.5870	3.6976
955878060720	1288.95	732.62	1263.56	709.69	3.5945	3.7014
955878069059	1284.73	733.22	1262.94	709.42	3.5951	3.6972
955878077392	1287.85	730.01	1257.79	707.15	3.5989	3.7034
955878085726	1286.50	728.95	1264.04	709.66	3.6043	3.7052
955878094059	1285.28	729.52	1262.92	701.00	3.6058	3.7117
