t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955478192717	1125.45	570.41	1129.53	603.11	2.8143	2.7756
955478201050	1264.24	666.95	1233.49	661.04	2.8315	2.7695
955478209383	1235.90	701.70	1242.30	701.37	2.8147	2.7494
955478217716	1251.27	693.19	1258.61	712.12	2.8219	2.7656
955478226050	1249.50	684.23	1256.19	698.55	2.8174	2.7419
955478234383	1265.02	697.89	1261.49	711.40	2.8207	2.7486
955478242716	1260.91	697.35	1260.01	718.24	2.7919	2.7486
955478251050	1264.93	700.15	1262.15	716.17	2.7893	2.7362
955478259383	1268.02	699.98	1260.95	713.41	2.7959	2.7460
955478267716	1271.43	703.11	1260.67	704.85	2.7908	2.7296
955478276049	1274.15	704.17	1258.49	707.15	2.7830	2.7219
955478284387	1278.13	699.88	1264.22	702.11	2.7920	2.7173
955478292720	1279.94	694.17	1256.68	695.71	2.7924	2.7205
955478301054	1283.51	692.51	1263.16	709.01	2.8074	2.7283
955478309387	1281.94	693.87	1263.78	712.91	2.7914	2.7054
955478317720	1275.71	696.14	1264.36	717.01	2.7909	2.7151
955478326054	1271.02	707.22	1263.62	714.49	2.7788	2.7093
955478334387	1269.44	716.04	1267.85	714.42	2.7899	2.7304
955478342720	1265.58	708.28	1266.44	706.78	2.7856	2.7374
955478351053	1260.36	704.52	1258.25	711.29	2.7745	2.7320
955478359386	1259.32	707.23	1262.43	709.54	2.8100	2.7377
955478367719	1261.27	696.81	1262.71	705.93	2.7880	2.7367
955478376053	1272.49	687.24	1261.54	718.16	2.7906	2.7451
955478384386	1277.16	703.09	1264.72	717.43	2.7908	2.7455
955478392719	1261.70	721.45	1279.88	710.16	2.7960	2.7692
955478401053	1255.54	761.71	1299.33	822.85	2.7304	2.6373
955478409386	NaN	NaN	NaN	NaN	NaN	NaN
955478417724	NaN	NaN	NaN	NaN	NaN	NaN
955478426058	NaN	NaN	NaN	NaN	NaN	NaN
955478434391	NaN	NaN	NaN	NaN	NaN	NaN
955478442723	NaN	NaN	NaN	NaN	NaN	NaN
955478451056	NaN	NaN	NaN	NaN	NaN	NaN
955478459390	NaN	NaN	NaN	NaN	NaN	NaN
955478467723	NaN	NaN	NaN	NaN	NaN	NaN
955478476057	NaN	NaN	NaN	NaN	NaN	NaN
955478484390	NaN	NaN	NaN	NaN	NaN	NaN
955478492723	NaN	NaN	NaN	NaN	NaN	NaN
955478501056	NaN	NaN	NaN	NaN	NaN	NaN
955478509390	NaN	NaN	NaN	NaN	NaN	NaN
955478517723	NaN	NaN	NaN	NaN	NaN	NaN
955478526056	1332.15	1260.44	1278.51	864.94	2.8469	2.4719
955478534389	1258.51	899.27	1272.80	852.93	2.4331	2.6160
955478542722	1278.52	837.90	1268.60	802.01	2.6777	2.7944
955478551060	1276.99	749.41	1272.46	753.84	2.8126	2.8746
955478559394	1282.30	701.06	1271.39	694.37	2.8951	2.9353
955478567727	1280.45	668.39	1262.41	667.71	2.9722	3.0009
955478576060	1288.03	658.15	1270.39	672.35	2.9850	3.0009
955478584394	1279.80	666.47	1274.77	677.81	3.0004	3.0089
955478592727	1277.46	666.67	1280.33	677.93	3.0003	3.0199
955478601060	1280.19	673.36	1283.03	683.48	3.0073	3.0310
955478609393	1283.63	669.82	1279.64	673.31	3.0144	3.0519
955478617726	1281.71	669.32	1274.47	675.70	3.0356	3.0634
955478626059	1282.24	671.04	1263.25	681.26	3.0320	3.0719
955478634393	1274.64	679.02	1260.36	692.82	3.0518	3.0851
955478642726	1277.73	686.48	1266.98	697.48	3.0748	3.0999
955478651059	1279.56	685.85	1270.04	698.29	3.0776	3.1142
955478659393	1279.80	670.91	1273.20	688.87	3.0882	3.1030
955478667726	1275.79	675.67	1280.53	691.76	3.0951	3.1252
955478676059	1280.68	680.80	1268.50	700.73	3.1040	3.1400
955478684399	1279.37	680.88	1262.29	699.58	3.1109	3.1561
955478692731	1281.90	681.05	1255.87	691.59	3.1055	3.1488
955478701064	1277.15	681.28	1259.28	683.98	3.1317	3.1680
955478709398	1276.76	679.24	1262.43	685.86	3.1430	3.1796
955478717731	1275.07	675.97	1265.34	688.70	3.1450	3.1719
955478726064	1276.35	679.91	1276.15	691.28	3.1651	3.1949
955478734398	1275.21	680.92	1276.02	689.38	3.1812	3.2046
955478742731	1271.49	686.60	1271.74	691.58	3.1876	3.2074
955478751064	1269.49	683.47	1266.84	695.38	3.1897	3.2213
955478759398	1270.19	684.99	1262.49	694.39	3.2119	3.2284
955478767731	1271.75	679.46	1260.73	686.96	3.2135	3.2453
955478776063	1273.83	674.79	1266.23	684.60	3.2303	3.2554
955478784397	1276.85	681.73	1262.93	682.67	3.2320	3.2726
955478792730	1280.88	672.68	1267.14	683.87	3.2424	3.2784
955478801063	1284.16	681.94	1266.08	677.71	3.2612	3.2812
955478809401	1282.10	687.16	1267.35	677.39	3.2594	3.2937
955478817734	1284.72	681.16	1267.38	684.79	3.2701	3.2984
955478826067	1284.88	678.37	1262.67	687.38	3.2808	3.3131
955478834400	1286.93	674.14	1261.45	682.14	3.2893	3.3165
955478842734	1283.54	675.30	1261.35	689.48	3.2981	3.3119
955478851066	1290.07	675.42	1256.57	681.77	3.3018	3.3318
955478859400	1290.60	680.97	1249.44	684.69	3.3104	3.3427
955478867733	1293.21	680.63	1252.36	685.42	3.3228	3.3611
955478876066	1288.68	680.22	1254.84	690.63	3.3221	3.3660
955478884399	1295.12	683.22	1255.84	689.39	3.3294	3.3624
955478892733	1294.17	684.51	1255.28	682.22	3.3555	3.3849
955478901066	1290.36	691.35	1261.55	680.86	3.3591	3.3907
955478909399	1290.66	692.89	1261.03	686.09	3.3546	3.4017
955478917733	1288.03	692.08	1264.00	677.35	3.3724	3.3970
955478926066	1283.22	696.54	1263.75	681.44	3.3672	3.4081
955478934399	1278.67	692.84	1262.25	685.45	3.3768	3.4057
955478942740	1283.02	700.69	1262.69	691.85	3.3722	3.4113
955478951073	1278.19	700.11	1270.09	701.80	3.3834	3.3987
955478959407	1277.78	700.95	1271.92	707.81	3.3905	3.4078
955478967740	1275.48	699.10	1271.18	706.38	3.3802	3.4064
955478976073	1276.44	700.96	1272.91	705.70	3.3836	3.4013
955478984407	1273.92	712.85	1274.86	715.37	3.3883	3.4118
955478992740	1275.11	762.51	1252.88	770.25	3.3786	3.3981
955479001073	1242.13	790.85	1216.84	793.41	3.3809	3.3763
955479009406	1271.49	777.54	1259.85	781.03	3.3768	3.3980
955479017739	1263.20	767.75	1252.54	770.36	3.3797	3.3872
955479026072	1260.67	776.59	1240.87	788.46	3.3584	3.3627
