t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955918078373	NaN	NaN	NaN	NaN	NaN	NaN
955918086707	NaN	NaN	NaN	NaN	NaN	NaN
955918095040	NaN	NaN	NaN	NaN	NaN	NaN
955918103373	NaN	NaN	NaN	NaN	NaN	NaN
955918111707	NaN	NaN	NaN	NaN	NaN	NaN
955918120040	NaN	NaN	NaN	NaN	NaN	NaN
955918128373	NaN	NaN	NaN	NaN	NaN	NaN
955918136706	NaN	NaN	NaN	NaN	NaN	NaN
955918145039	NaN	NaN	NaN	NaN	NaN	NaN
955918153374	NaN	NaN	NaN	NaN	NaN	NaN
955918161708	NaN	NaN	1468.70	943.19	NaN	2.7700
955918170041	NaN	NaN	1591.56	1030.51	NaN	2.4123
955918178377	NaN	NaN	1486.19	959.79	NaN	2.8454
955918186711	1105.35	1039.39	1256.13	914.16	2.8751	3.5684
955918195044	1297.25	916.23	1255.61	843.05	3.5032	3.6610
955918203377	1290.22	851.52	1254.04	786.85	3.6263	3.7546
955918211713	1288.20	791.80	1250.12	748.57	3.7329	3.8289
955918220043	1286.80	744.01	1246.88	728.68	3.8103	3.8851
955918228378	1284.94	713.59	1243.12	704.14	3.8636	3.9258
955918236712	1283.48	708.02	1243.99	689.35	3.8826	3.9609
955918245045	1277.58	712.07	1244.67	686.30	3.8717	3.9711
955918253378	1280.22	715.46	1240.52	686.22	3.8690	3.9775
955918261712	1277.61	720.14	1241.92	682.29	3.8748	3.9687
955918270045	1277.78	721.31	1240.15	682.00	3.8669	3.9692
955918278378	1280.27	728.20	1242.59	683.04	3.8617	3.9643
955918286712	1277.27	726.07	1240.92	685.56	3.8597	3.9589
955918295045	1278.68	729.82	1240.81	687.15	3.8568	3.9688
955918303381	1276.93	732.86	1237.47	694.69	3.8729	3.9685
955918311715	1275.74	732.55	1241.94	694.06	3.8579	3.9553
955918320048	1273.36	733.24	1239.12	696.17	3.8618	3.9549
955918328381	1273.21	734.53	1240.83	697.34	3.8527	3.9506
955918336715	1272.87	731.45	1242.70	696.75	3.8516	3.9571
955918345048	1280.38	727.11	1239.13	701.67	3.8533	3.9440
955918353381	1275.01	730.07	1242.77	703.55	3.8537	3.9518
955918361715	1274.91	724.86	1239.85	703.04	3.8467	3.9512
955918370048	1275.98	729.79	1239.88	704.40	3.8449	3.9494
955918378381	1275.48	729.06	1237.14	705.18	3.8459	3.9573
955918386714	1279.69	729.74	1239.50	703.57	3.8461	3.9528
955918395047	1281.21	731.75	1236.93	701.56	3.8479	3.9555
955918403380	1286.38	732.26	1240.76	708.10	3.8481	3.9677
955918411714	1310.20	734.34	1281.26	695.73	3.8529	3.9800
955918420047	1309.72	725.98	1286.53	685.31	3.8568	3.9659
955918428380	1289.23	723.77	1264.43	684.16	3.8607	3.9740
955918436719	1300.47	727.11	1272.30	695.26	3.8548	3.9738
955918445052	1297.64	730.96	1273.83	692.08	3.8490	3.9814
955918453385	1298.41	731.14	1275.44	690.40	3.8567	3.9766
955918461719	1300.99	731.85	1282.11	693.26	3.8522	3.9739
955918470051	1297.24	728.45	1280.23	695.23	3.8575	3.9861
955918478384	1298.47	736.54	1273.87	696.32	3.8606	3.9841
955918486717	1295.74	731.90	1277.90	693.63	3.8567	3.9851
955918495051	1296.65	727.29	1276.09	696.81	3.8579	3.9868
955918503384	1298.03	729.01	1270.43	694.56	3.8633	4.0015
955918511717	1295.24	732.42	1272.54	694.20	3.8622	3.9980
955918520051	1295.57	724.28	1272.25	696.57	3.8606	4.0086
955918528384	1293.83	724.92	1271.48	697.81	3.8664	4.0042
955918536718	1293.64	722.80	1275.95	690.27	3.8562	3.9958
955918545052	1298.14	724.75	1270.20	695.55	3.8689	3.9945
955918553384	1294.96	725.20	1270.28	692.16	3.8620	3.9935
955918561717	1295.68	721.42	1270.33	694.12	3.8660	3.9941
955918570056	1296.78	726.29	1272.31	696.27	3.8642	3.9939
955918578389	1299.08	730.31	1265.51	699.02	3.8598	3.9973
955918586722	1294.83	729.37	1266.19	697.05	3.8571	3.9908
955918595056	1293.75	722.24	1267.96	698.81	3.8634	3.9817
955918603389	1297.88	728.60	1266.91	701.94	3.8593	3.9872
955918611722	1300.88	718.57	1270.69	704.87	3.8605	3.9832
955918620056	1299.03	717.97	1266.02	713.01	3.8528	3.9814
955918628389	1298.92	720.26	1263.52	709.97	3.8618	3.9728
955918636721	1301.92	713.83	1265.96	703.74	3.8520	3.9644
955918645055	1305.62	714.03	1266.29	711.04	3.8552	3.9586
955918653388	1304.34	712.64	1267.96	701.36	3.8508	3.9520
955918661721	1300.89	715.18	1269.17	700.72	3.8498	3.9503
955918670055	1300.81	714.13	1266.21	706.84	3.8444	3.9493
955918678388	1299.57	715.14	1267.53	700.16	3.8445	3.9455
955918686721	1300.96	712.76	1263.87	705.63	3.8379	3.9364
955918695055	1300.64	717.16	1265.82	709.81	3.8381	3.9321
955918703393	1305.05	717.28	1264.58	712.84	3.8298	3.9352
955918711726	1300.67	714.71	1260.99	713.13	3.8363	3.9238
955918720059	1302.10	722.06	1264.34	709.28	3.8317	3.9149
955918728392	1304.49	720.41	1262.02	710.45	3.8284	3.9105
955918736725	1301.92	724.96	1265.19	708.41	3.8223	3.9064
955918745059	1299.22	722.39	1262.08	711.02	3.8231	3.9042
955918753392	1295.35	720.84	1267.44	710.37	3.8202	3.8944
955918761725	1359.17	727.59	1336.58	712.58	3.8040	3.8932
955918770059	1429.88	774.08	1386.43	754.31	3.7985	3.8770
955918778392	1365.85	781.90	1316.45	759.67	3.8075	3.8439
955918786725	1374.07	758.91	1328.87	743.01	3.8034	3.8422
