t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955821267689	1351.25	741.65	1337.27	729.61	3.4238	3.5147
955821276023	1358.00	739.67	1337.13	731.94	3.4301	3.5262
955821284356	1326.74	742.91	1329.59	735.11	3.4342	3.5289
955821292689	1235.06	745.69	1224.41	742.35	3.4610	3.5286
955821301022	1249.13	738.88	1241.04	736.23	3.4523	3.5501
955821309359	1274.33	735.84	1273.85	733.27	3.4637	3.5552
955821317693	1269.32	733.09	1266.64	731.72	3.4662	3.5583
955821326026	1263.64	734.40	1250.27	733.36	3.4640	3.5502
955821334359	1257.68	730.97	1246.28	739.29	3.4800	3.5596
955821342693	1262.14	737.90	1248.15	736.61	3.4820	3.5641
955821351026	1261.64	739.02	1245.51	739.17	3.4879	3.5700
955821359359	1260.58	738.56	1247.69	739.37	3.4924	3.5737
955821367692	1262.40	740.36	1249.43	734.93	3.4949	3.5822
955821376026	1264.74	740.97	1241.15	741.03	3.5065	3.5887
955821384359	1267.11	743.54	1240.60	743.92	3.5063	3.6052
955821392691	1258.75	746.94	1242.62	740.57	3.5209	3.6035
955821401025	1262.87	744.44	1244.38	739.84	3.5177	3.6050
955821409358	1264.30	743.72	1240.48	740.40	3.5277	3.6138
955821417692	1261.79	742.87	1238.19	740.01	3.5232	3.6140
955821426025	1258.99	749.70	1240.56	740.26	3.5357	3.6256
955821434358	1258.75	749.11	1242.84	733.16	3.5365	3.6313
955821442699	1259.01	744.86	1241.75	731.22	3.5300	3.6297
955821451032	1266.23	740.89	1244.31	725.29	3.5406	3.6389
955821459365	1261.89	738.14	1246.74	729.02	3.5431	3.6435
955821467698	1251.08	729.88	1247.70	733.04	3.5493	3.6516
955821476031	1246.57	735.43	1256.94	726.71	3.5625	3.6587
955821484364	1254.14	729.37	1247.44	704.35	3.5659	3.6702
955821492699	1259.28	708.47	1242.22	694.97	3.5646	3.6785
955821501033	1276.03	717.98	1243.96	707.41	3.5562	3.6855
955821509366	1279.29	728.50	1266.30	723.54	3.5602	3.6886
955821517699	1277.51	721.24	1269.08	725.50	3.5705	3.6928
955821526033	1277.64	720.25	1269.66	720.28	3.5631	3.6927
955821534366	1284.36	717.10	1273.20	707.60	3.5707	3.6953
955821542699	1284.79	713.38	1274.69	699.61	3.5645	3.6978
955821551033	1280.03	700.38	1275.70	700.58	3.5746	3.6920
955821559365	1280.94	698.43	1276.12	703.11	3.5772	3.7012
955821567698	1281.96	712.94	1272.06	706.73	3.5697	3.7024
955821576036	1283.45	711.81	1272.62	705.05	3.5729	3.7117
955821584369	1286.32	709.28	1263.69	704.69	3.5785	3.7083
955821592702	1290.18	713.02	1264.72	707.26	3.5802	3.7183
955821601036	1288.80	700.21	1263.84	701.80	3.5831	3.7229
955821609369	1290.92	701.15	1259.31	706.73	3.5841	3.7123
955821617702	1284.29	698.33	1262.64	704.11	3.5807	3.7258
955821626036	1282.38	697.85	1259.32	702.70	3.5906	3.7175
955821634369	1284.58	701.17	1260.37	700.71	3.5953	3.7277
955821642701	1287.51	701.55	1260.90	699.86	3.5925	3.7324
955821651035	1284.81	701.98	1261.87	701.51	3.5951	3.7371
955821659368	1281.24	701.85	1261.45	697.50	3.5949	3.7390
955821667701	1283.73	702.71	1262.87	700.21	3.5988	3.7448
955821676035	1283.29	694.63	1261.11	699.43	3.6037	3.7505
