t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954846944489	1616.88	641.77	1589.93	643.61	3.9931	4.2876
954846952823	1606.42	640.76	1594.19	645.79	3.9968	4.2879
954846961156	1606.28	658.65	1592.04	636.36	4.0007	4.2915
954846969488	1606.78	663.58	1587.34	628.06	3.9974	4.2946
954846977824	1554.69	646.02	1547.91	614.84	4.0172	4.2852
954846986157	1502.80	630.27	1515.84	650.85	4.0143	4.2455
954846994491	1540.88	617.22	1530.75	680.24	4.0093	4.2008
954847002822	1471.36	634.10	1458.29	663.01	4.0087	4.2076
954847011155	1440.86	634.29	1440.78	613.82	4.0176	4.2606
954847019488	1420.16	651.57	1416.54	617.78	4.0079	4.2847
954847027830	1398.53	662.72	1379.92	613.15	4.0139	4.2859
954847036161	1363.88	655.30	1341.89	619.84	4.0119	4.2837
954847044495	1380.31	662.59	1358.73	640.39	4.0091	4.2765
954847052829	1364.62	664.54	1349.72	634.52	4.0140	4.2679
954847061162	1361.31	665.01	1341.36	636.42	4.0085	4.2702
954847069495	1367.01	666.30	1344.31	634.69	4.0099	4.2646
954847077827	1365.38	671.24	1340.37	638.66	4.0149	4.2722
954847086160	1361.76	669.25	1338.33	637.01	4.0124	4.2759
954847094493	1364.25	672.09	1340.89	637.48	4.0151	4.2794
954847102827	1361.60	664.62	1336.90	643.09	4.0219	4.2732
954847111160	1362.50	668.79	1336.78	639.90	4.0185	4.2795
954847119493	1361.09	670.40	1336.78	642.97	4.0238	4.2779
954847127826	1360.60	670.30	1332.85	646.81	4.0136	4.2739
954847136159	1361.75	669.30	1333.67	645.14	4.0271	4.2776
954847144492	1362.48	671.20	1333.90	645.43	4.0187	4.2802
954847152826	1358.76	669.86	1337.37	633.42	4.0251	4.2826
954847161164	1285.49	714.65	1256.08	647.74	4.0314	4.2841
954847169497	1306.76	732.48	1280.05	679.15	4.0106	4.2850
954847177831	1329.12	711.93	1319.83	650.23	4.0182	4.2960
954847186164	1310.04	701.98	1292.52	639.76	4.0199	4.2775
954847194497	1317.52	705.12	1291.52	653.61	4.0194	4.2648
954847202830	1314.86	711.40	1291.50	653.53	4.0151	4.2646
954847211163	1310.70	713.44	1292.92	655.40	4.0129	4.2672
954847219496	1311.06	710.25	1293.47	657.01	4.0190	4.2560
954847227830	1305.98	709.00	1289.34	653.62	4.0186	4.2590
954847236163	1308.95	706.70	1292.68	652.91	4.0161	4.2505
954847244496	1305.73	709.89	1294.74	652.13	4.0179	4.2438
954847252830	1304.20	704.47	1298.04	652.27	4.0216	4.2441
954847261163	1305.06	705.05	1297.25	651.23	4.0164	4.2384
954847269496	1305.93	706.57	1294.69	653.33	4.0167	4.2374
954847277829	1303.23	704.32	1294.89	659.51	4.0203	4.2377
954847286162	1303.20	705.12	1295.95	654.43	4.0287	4.2296
954847294499	1302.27	707.22	1295.01	653.77	4.0128	4.2329
954847302833	1303.22	708.31	1292.70	653.59	4.0288	4.2321
954847311166	1303.79	708.89	1288.73	657.86	4.0272	4.2287
954847319499	1303.21	712.79	1291.15	657.87	4.0231	4.2195
954847327832	1302.05	716.98	1291.54	656.65	4.0236	4.2164
954847336166	1301.38	715.23	1290.28	659.10	4.0226	4.2214
954847344499	1305.14	715.88	1292.15	656.46	4.0315	4.2185
954847352833	1302.37	713.75	1288.27	664.60	4.0307	4.2191
954847361165	1299.09	718.41	1285.36	662.72	4.0245	4.2166
954847369498	1300.15	714.34	1291.39	665.66	4.0348	4.2120
954847377831	1302.21	715.46	1289.07	663.31	4.0338	4.2243
954847386165	1298.94	714.55	1291.29	659.01	4.0377	4.2177
954847394498	1299.35	714.21	1288.54	661.91	4.0392	4.2234
954847402831	1301.09	712.85	1289.95	663.62	4.0383	4.2221
954847411165	1298.94	712.84	1289.72	657.20	4.0342	4.2204
954847419503	1301.21	712.47	1287.23	665.02	4.0441	4.2294
954847427837	1302.33	711.02	1291.60	663.08	4.0422	4.2301
954847436169	1302.01	709.21	1290.36	659.61	4.0452	4.2357
954847444502	1300.50	707.04	1290.94	658.46	4.0457	4.2369
954847452836	1301.68	707.87	1294.18	655.54	4.0456	4.2320
954847461169	1298.86	701.00	1295.50	664.28	4.0542	4.2382
954847469502	1301.19	705.22	1295.32	655.01	4.0479	4.2491
954847477835	1298.37	696.97	1296.25	662.54	4.0578	4.2470
954847486169	1293.62	698.43	1295.60	663.52	4.0586	4.2527
954847494502	1297.22	699.61	1294.89	664.16	4.0594	4.2549
954847502836	1294.19	699.45	1294.48	663.92	4.0558	4.2652
954847511168	1294.44	704.53	1290.69	663.07	4.0607	4.2624
954847519501	1296.14	705.21	1291.69	663.12	4.0619	4.2725
954847527834	1295.70	711.65	1292.06	662.76	4.0614	4.2702
954847536168	1295.08	708.36	1295.18	660.02	4.0637	4.2757
954847544501	1296.30	709.10	1299.35	654.43	4.0669	4.2844
954847552839	1293.12	708.22	1295.35	660.09	4.0692	4.2815
954847561173	1294.62	710.85	1296.11	655.23	4.0720	4.2872
954847569506	1294.63	711.89	1295.51	656.13	4.0682	4.2878
954847577839	1292.25	709.31	1295.71	658.69	4.0699	4.2942
954847586172	1291.74	713.36	1291.65	660.79	4.0707	4.2913
954847594505	1298.53	710.82	1296.58	651.47	4.0726	4.2927
954847602838	1294.78	714.68	1293.27	654.02	4.0725	4.2987
954847611172	1294.71	714.13	1295.95	659.89	4.0737	4.2971
954847619505	1297.16	713.27	1300.35	657.22	4.0755	4.2950
954847627838	1293.60	713.63	1291.88	661.38	4.0751	4.2948
954847636172	1294.42	713.15	1296.83	659.14	4.0710	4.2934
954847644505	1299.58	716.88	1292.75	659.78	4.0731	4.2946
954847652838	1296.85	713.82	1292.89	668.47	4.0705	4.2900
954847661172	1297.70	712.89	1295.73	667.38	4.0703	4.2918
954847669504	1294.79	712.67	1291.93	669.36	4.0744	4.2913
954847677837	1297.70	713.43	1293.44	674.87	4.0710	4.2906
954847686176	1297.10	714.96	1295.14	676.93	4.0692	4.2927
954847694509	1299.63	709.81	1296.92	674.42	4.0681	4.2908
954847702842	1302.72	714.20	1298.69	675.12	4.0692	4.2902
954847711176	1298.78	718.39	1291.17	674.37	4.0700	4.2857
954847719509	1298.94	719.60	1298.24	668.09	4.0696	4.2839
954847727842	1296.49	716.43	1295.88	667.59	4.0692	4.2870
954847736176	1294.07	717.25	1294.74	660.69	4.0663	4.2842
954847744508	1294.00	719.53	1295.50	662.60	4.0587	4.2863
954847752841	1297.50	722.58	1292.95	662.72	4.0531	4.2808
954847761175	1298.03	717.55	1294.38	661.37	4.0588	4.2846
954847769508	1298.56	715.22	1295.01	664.08	4.0548	4.2809
954847777841	1298.81	717.24	1292.62	668.80	4.0509	4.2842
954847786175	1293.82	716.60	1292.44	662.96	4.0531	4.2771
