t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955942578971	1291.60	930.49	1282.09	920.91	3.8597	4.0314
955942587304	1292.09	931.47	1284.57	916.41	3.8676	4.0440
955942595637	1290.66	933.00	1285.32	916.17	3.8705	4.0331
955942603968	1293.90	931.30	1287.41	918.64	3.8818	4.0525
955942612303	1292.98	929.40	1284.30	917.00	3.8699	4.0468
955942620637	1290.41	924.29	1282.98	918.16	3.8642	4.0701
955942628970	1294.27	933.93	1281.32	918.78	3.8865	4.0661
955942637303	1294.07	928.87	1285.02	908.43	3.8915	4.0656
955942645637	1288.84	928.64	1278.63	917.90	3.9028	4.0895
955942653970	1292.86	915.39	1278.82	919.94	3.8798	4.0777
955942662303	1298.32	930.82	1291.97	931.77	3.8863	4.0834
955942670635	1292.99	891.77	1280.24	873.58	3.8768	4.0960
955942678967	1262.30	826.12	1266.85	800.90	3.8955	4.0893
955942687304	1306.34	778.65	1292.94	784.60	3.9158	4.1005
955942695640	1305.20	740.91	1289.75	740.73	3.9188	4.0771
955942703971	1288.67	722.50	1264.14	716.40	3.9161	4.0997
955942712306	1293.61	707.50	1271.64	702.63	3.9074	4.0899
955942720638	1287.07	707.28	1264.10	695.53	3.9108	4.0941
955942728971	1283.20	705.12	1256.62	688.50	3.9233	4.0933
955942737306	1285.14	696.94	1254.11	679.33	3.9165	4.1076
955942745640	1286.95	703.03	1251.91	679.62	3.9178	4.1048
955942753973	1287.94	707.97	1257.85	694.47	3.9266	4.1041
955942762305	1291.32	702.22	1258.99	693.02	3.9279	4.1054
955942770637	1288.70	697.61	1258.45	691.12	3.9256	4.1010
955942778972	1289.61	698.24	1258.61	689.62	3.9314	4.1109
955942787303	1294.20	697.57	1257.86	691.42	3.9333	4.1186
955942795637	1296.64	698.61	1260.85	693.41	3.9374	4.1113
955942803970	1295.11	698.53	1263.56	694.60	3.9347	4.1228
955942812303	1292.13	703.82	1262.62	687.50	3.9409	4.1148
955942820642	1295.82	700.18	1268.32	681.55	3.9416	4.1265
955942828977	1297.85	699.26	1270.13	665.68	3.9408	4.1279
955942837310	1297.92	688.68	1262.41	663.23	3.9437	4.1185
955942845643	1288.98	686.33	1260.80	691.39	3.9447	4.1160
955942853976	1291.49	705.17	1252.55	691.35	3.9518	4.1122
955942862309	1296.39	997.96	1440.07	940.76	3.4385	3.2591
955942870642	NaN	NaN	NaN	NaN	NaN	NaN
955942878974	NaN	NaN	NaN	NaN	NaN	NaN
955942887307	NaN	NaN	NaN	NaN	NaN	NaN
955942895641	NaN	NaN	NaN	NaN	NaN	NaN
955942903974	NaN	NaN	NaN	NaN	NaN	NaN
955942912307	NaN	NaN	NaN	NaN	NaN	NaN
955942920641	NaN	NaN	NaN	NaN	NaN	NaN
955942928973	NaN	NaN	NaN	NaN	NaN	NaN
955942937306	NaN	NaN	NaN	NaN	NaN	NaN
955942945644	NaN	NaN	NaN	NaN	NaN	NaN
955942953977	NaN	NaN	NaN	NaN	NaN	NaN
955942962310	NaN	NaN	NaN	NaN	NaN	NaN
955942970644	NaN	NaN	NaN	NaN	NaN	NaN
955942978977	NaN	NaN	1506.84	945.21	NaN	2.9738
955942987310	1284.88	754.38	1574.41	975.94	3.7949	2.8251
955942995644	1299.71	1016.67	1302.46	915.96	3.4650	3.6848
955943003977	1313.40	859.40	1289.15	826.95	3.6807	3.8647
955943012309	1307.74	759.00	1284.49	770.99	3.8459	3.9877
955943020644	1298.83	707.49	1280.04	729.81	3.9340	4.0734
955943028976	1303.38	700.65	1276.28	718.87	3.9525	4.1001
955943037311	1300.11	706.39	1281.32	719.93	3.9384	4.1110
955943045644	1302.46	712.49	1275.14	710.76	3.9380	4.1000
955943053978	1304.19	717.96	1273.87	712.01	3.9335	4.1144
955943062311	1308.46	717.62	1272.32	709.42	3.9368	4.1153
955943070644	1308.56	720.32	1275.38	705.08	3.9413	4.1036
955943078983	1306.15	722.78	1275.92	704.26	3.9418	4.1063
955943087316	1305.35	722.47	1273.73	711.72	3.9338	4.1110
955943095648	1305.39	721.93	1275.83	704.44	3.9382	4.1158
955943103982	1309.08	718.29	1280.31	708.52	3.9391	4.1078
955943112315	1300.76	719.27	1279.59	710.83	3.9435	4.1211
955943120648	1303.43	717.12	1282.20	708.90	3.9406	4.1175
955943128982	1305.70	720.57	1284.32	705.81	3.9368	4.1183
955943137315	1303.27	721.08	1286.16	703.24	3.9315	4.1123
955943145648	1304.42	726.79	1288.01	701.29	3.9302	4.1055
955943153982	1304.99	726.27	1280.07	699.75	3.9457	4.1066
955943162315	1305.78	730.80	1279.20	704.02	3.9395	4.1038
955943170648	1310.74	727.09	1280.58	700.13	3.9313	4.0957
955943178981	1305.96	718.14	1278.41	703.21	3.9323	4.1007
955943187314	1313.85	716.06	1278.94	700.97	3.9354	4.0903
955943195647	1306.28	710.27	1276.88	700.89	3.9312	4.0942
955943203981	1309.31	717.10	1276.39	698.56	3.9351	4.0907
955943212319	1304.18	713.93	1278.27	698.61	3.9302	4.0863
955943220652	1304.15	727.52	1272.90	695.89	3.9200	4.0816
955943228986	1302.28	729.31	1276.25	698.53	3.9184	4.0721
955943237319	1306.24	726.39	1278.25	698.64	3.9208	4.0743
955943245652	1305.61	724.24	1280.97	693.06	3.9197	4.0637
955943253986	1304.38	723.88	1277.83	690.70	3.9190	4.0654
955943262318	1306.20	719.22	1276.03	692.14	3.9192	4.0651
955943270651	1304.70	721.26	1280.41	690.99	3.9040	4.0498
955943278985	1301.37	723.33	1276.86	697.94	3.9173	4.0505
955943287318	1303.68	726.96	1272.21	696.18	3.9118	4.0522
955943295651	1301.82	725.12	1274.03	706.77	3.9140	4.0506
955943303985	1304.18	722.56	1274.69	704.38	3.9103	4.0471
955943312318	1296.92	732.31	1272.07	710.13	3.9079	4.0403
955943320651	1300.88	722.89	1271.56	711.30	3.9072	4.0379
955943328985	1310.26	714.66	1274.49	710.25	3.9119	4.0412
955943337318	1302.60	720.15	1272.84	709.38	3.9044	4.0337
955943345655	1308.69	727.66	1269.98	705.89	3.9073	4.0372
955943353989	1304.17	733.00	1267.66	706.59	3.9085	4.0397
955943362322	1305.55	731.17	1271.80	701.97	3.9142	4.0358
955943370655	1304.13	727.32	1270.40	704.02	3.9051	4.0434
955943378988	1304.11	729.49	1267.13	701.36	3.9012	4.0339
955943387322	1307.17	724.48	1268.37	706.60	3.9076	4.0396
955943395655	1309.08	732.11	1267.38	705.03	3.9093	4.0326
955943403988	1306.25	732.73	1270.66	702.52	3.9090	4.0293
955943412322	1308.18	728.79	1269.97	702.99	3.9144	4.0423
955943420655	1303.28	731.55	1270.12	708.96	3.9107	4.0423
955943428987	1303.78	730.72	1271.11	707.76	3.9032	4.0345
955943437321	1304.92	731.66	1271.08	703.39	3.9074	4.0389
955943445654	1306.99	728.04	1269.35	706.52	3.9135	4.0373
955943453988	1310.96	722.62	1271.79	698.01	3.9178	4.0397
955943462321	1311.11	719.37	1273.81	697.65	3.9116	4.0407
955943470658	1308.40	710.98	1272.31	704.79	3.9088	4.0392
955943478992	1308.48	716.15	1273.83	717.14	3.9134	4.0399
955943487325	1306.15	712.35	1275.38	723.60	3.9135	4.0405
955943495658	1304.70	715.66	1277.78	726.63	3.9076	4.0250
955943503991	1307.24	714.71	1270.73	729.94	3.9133	4.0303
955943512324	1307.53	714.63	1273.14	724.41	3.9127	4.0245
955943520657	1310.73	713.74	1272.54	727.09	3.9044	4.0241
955943528991	1306.04	712.82	1270.34	723.93	3.9137	4.0175
955943537324	1302.15	713.64	1272.46	720.77	3.8976	4.0178
955943545657	1299.69	718.35	1269.38	716.67	3.8968	4.0145
955943553991	1301.98	712.91	1270.06	713.75	3.8890	4.0033
955943562324	1300.70	717.37	1274.23	706.49	3.8832	4.0061
955943570657	1300.92	720.66	1271.70	705.78	3.8699	3.9893
955943578990	1295.83	718.28	1274.02	708.02	3.8681	3.9834
955943587324	1297.94	719.12	1271.16	706.30	3.8638	3.9620
955943595656	1295.95	715.67	1271.01	708.48	3.8571	3.9504
955943603995	1297.44	715.09	1272.20	707.72	3.8452	3.9476
955943612329	1297.19	716.04	1269.84	713.28	3.8310	3.9287
955943620662	1296.55	716.89	1266.47	713.39	3.8287	3.9230
955943628995	1296.62	718.49	1271.75	704.73	3.8206	3.9086
955943637329	1297.89	723.70	1271.15	699.26	3.8053	3.8978
955943645662	1334.68	741.07	1318.04	722.10	3.7955	3.8949
955943653995	1420.52	756.76	1385.49	762.26	3.7793	3.8660
955943662329	1378.83	737.51	1355.10	757.08	3.7799	3.8523
955943670662	1359.70	741.16	1338.12	757.87	3.7717	3.8416
955943678994	1372.40	741.77	1356.13	751.97	3.7525	3.8273
955943687328	1371.93	753.65	1360.17	759.47	3.7453	3.8216
955943695661	1378.41	758.71	1357.85	754.03	3.7366	3.8090
955943703994	1382.52	759.28	1357.39	742.15	3.7317	3.8014
955943712328	1378.57	770.11	1357.38	740.52	3.7302	3.7951
955943720659	1376.56	772.26	1353.97	735.98	3.7194	3.7970
955943728992	1378.42	767.49	1351.93	730.34	3.7096	3.7779
955943737331	1377.05	763.25	1355.82	737.25	3.7033	3.7743
955943745664	1377.53	757.94	1357.86	744.65	3.7004	3.7661
955943753999	1379.95	748.19	1360.53	746.70	3.6883	3.7560
955943762332	1382.96	749.27	1363.81	751.16	3.6900	3.7482
955943770665	1383.11	750.45	1365.65	753.47	3.6815	3.7338
955943778998	1381.38	753.81	1367.30	758.57	3.6708	3.7419
955943787332	1373.24	753.20	1364.30	756.86	3.6695	3.7273
955943795665	1375.04	752.21	1362.37	761.40	3.6689	3.7253
955943803998	1373.83	755.03	1360.07	755.81	3.6647	3.7141
955943812332	1373.97	755.23	1356.88	756.91	3.6538	3.7213
955943820665	1375.27	753.40	1355.93	755.40	3.6571	3.7057
955943828998	1378.67	749.86	1354.35	758.46	3.6463	3.7036
955943837332	1376.16	752.29	1350.72	757.37	3.6407	3.6949
955943845664	1375.48	750.75	1349.44	763.00	3.6369	3.6942
955943853997	1380.36	746.75	1348.39	764.15	3.6306	3.6859
955943862331	1377.72	744.56	1349.61	761.51	3.6303	3.6832
955943870669	1378.14	733.82	1350.10	762.91	3.6365	3.6799
955943879002	1379.17	735.57	1351.17	759.85	3.6318	3.6840
955943887336	1381.18	735.60	1347.86	763.34	3.6232	3.6806
955943895669	1378.94	747.25	1353.58	763.20	3.6174	3.6767
955943904002	1376.01	748.77	1352.77	765.36	3.6210	3.6738
955943912336	1374.55	748.73	1351.71	765.87	3.6209	3.6677
955943920669	1372.57	750.19	1347.41	762.78	3.6141	3.6667
955943929001	1369.20	749.08	1352.99	760.78	3.6155	3.6633
955943937335	1368.23	750.11	1344.90	758.74	3.5984	3.6644
955943945668	1372.77	750.49	1348.98	755.27	3.6027	3.6580
955943954001	1374.98	748.90	1350.85	758.74	3.6091	3.6656
955943962335	1373.19	751.57	1360.82	749.86	3.6089	3.6787
955943970668	1375.81	750.46	1362.69	747.82	3.6080	3.6660
955943979001	1380.33	747.46	1366.10	743.36	3.6132	3.6731
955943987335	1378.22	750.14	1367.44	744.19	3.5995	3.6751
955943995673	1375.32	755.74	1369.47	742.77	3.6040	3.6810
955944004006	1374.89	754.38	1365.05	738.59	3.6052	3.6876
955944012339	1374.98	757.55	1363.85	733.67	3.6114	3.6939
955944020672	1375.64	754.75	1361.83	735.39	3.6111	3.6961
955944029003	1373.90	750.10	1355.60	739.73	3.6159	3.6979
955944037338	1373.98	748.56	1360.59	740.84	3.6177	3.6963
955944045672	1373.68	745.96	1357.88	748.08	3.6200	3.7076
955944054005	1374.68	737.51	1353.90	751.36	3.6209	3.7058
955944062339	1375.01	737.94	1354.18	758.04	3.6237	3.6993
955944070672	1376.60	739.34	1356.04	758.51	3.6257	3.7152
955944079005	1393.02	754.76	1397.78	759.60	3.6385	3.7239
955944087339	1533.49	762.13	1520.05	762.96	3.6410	3.7419
955944095671	1600.04	743.51	1580.59	736.72	3.6248	3.7314
955944104004	1522.19	743.74	1499.32	731.75	3.6352	3.7189
955944112337	1522.76	750.52	1494.95	737.88	3.6440	3.7314
955944120671	1557.03	750.81	1525.81	733.30	3.6331	3.7368
955944129009	1555.54	749.14	1523.48	731.04	3.6275	3.7405
955944137342	1550.77	750.27	1522.54	734.62	3.6298	3.7471
955944145676	1553.83	755.98	1518.78	732.17	3.6301	3.7498
955944154009	1552.54	756.23	1520.61	733.29	3.6395	3.7412
955944162342	1554.51	754.49	1516.17	733.68	3.6309	3.7520
955944170676	1553.18	755.32	1517.27	733.30	3.6391	3.7574
955944179008	1556.60	749.11	1517.56	736.57	3.6419	3.7615
955944187341	1549.19	751.27	1519.77	736.83	3.6318	3.7629
955944195675	1547.41	753.25	1520.37	736.13	3.6316	3.7629
955944204008	1546.19	744.51	1518.38	736.50	3.6297	3.7604
955944212341	1546.88	740.79	1518.70	734.35	3.6310	3.7521
955944220675	1545.11	740.93	1523.19	732.56	3.6313	3.7680
955944229008	1544.40	743.52	1523.97	729.69	3.6264	3.7639
955944237341	1541.41	740.17	1527.30	727.40	3.6274	3.7684
955944245673	1540.22	742.94	1528.86	726.95	3.6277	3.7607
955944254008	1538.32	744.30	1530.81	724.65	3.6231	3.7614
