t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954953513606	1553.15	878.94	1533.53	859.50	3.6676	3.8302
954953521939	1550.48	872.86	1532.29	856.16	3.6633	3.8369
954953530272	1551.73	869.46	1530.13	856.49	3.6697	3.8464
954953538606	1553.93	866.99	1526.79	855.62	3.6775	3.8548
954953546939	1552.76	864.86	1531.52	853.14	3.6927	3.8459
954953555272	1556.93	861.70	1530.14	854.23	3.6963	3.8673
954953563605	1555.52	865.03	1529.06	855.32	3.6953	3.8780
954953571938	1564.04	868.26	1526.33	853.82	3.7081	3.8839
954953580271	1555.95	864.06	1528.17	853.74	3.7045	3.8795
954953588605	1530.67	853.13	1532.98	848.21	3.7240	3.8938
954953596943	1407.50	821.01	1410.08	795.13	3.7509	3.9042
954953605276	1331.30	765.69	1331.04	741.17	3.7555	3.9297
954953613609	1316.88	726.46	1317.30	697.16	3.7525	3.9198
954953621943	1315.49	735.86	1303.62	695.91	3.7422	3.9313
954953630276	1336.69	741.84	1311.16	715.55	3.7664	3.9344
954953638608	1316.77	724.79	1298.33	706.97	3.7748	3.9366
954953646942	1304.97	712.36	1291.79	688.37	3.7871	3.9435
954953655275	1303.21	712.10	1299.79	692.33	3.7866	3.9554
954953663608	1309.00	715.72	1295.75	694.77	3.7981	3.9521
954953671942	1309.27	716.58	1293.89	699.91	3.7961	3.9570
954953680275	1307.58	715.51	1292.70	699.11	3.8012	3.9624
954953688608	1307.47	719.25	1296.25	702.16	3.8103	3.9710
954953696942	1311.45	723.60	1294.36	703.21	3.8136	3.9837
954953705275	1308.56	724.36	1292.86	703.82	3.8142	3.9828
954953713608	1310.16	722.20	1291.09	704.04	3.8219	3.9843
954953721945	1312.18	720.57	1294.61	707.06	3.8237	3.9857
954953730278	1313.62	722.32	1293.11	706.07	3.8338	3.9871
954953738611	1310.61	722.20	1289.26	702.37	3.8351	3.9910
954953746945	1312.37	725.66	1291.77	710.48	3.8308	3.9967
954953755278	1313.41	730.50	1291.18	701.71	3.8334	3.9945
954953763611	1316.16	742.78	1288.08	685.67	3.8452	4.0027
954953771945	1304.59	861.33	1305.02	848.38	3.6118	3.7125
954953780278	NaN	NaN	NaN	NaN	NaN	NaN
954953788610	NaN	NaN	NaN	NaN	NaN	NaN
954953796944	NaN	NaN	NaN	NaN	NaN	NaN
954953805277	NaN	NaN	NaN	NaN	NaN	NaN
954953813610	NaN	NaN	NaN	NaN	NaN	NaN
954953821944	NaN	NaN	NaN	NaN	NaN	NaN
954953830277	NaN	NaN	NaN	NaN	NaN	NaN
954953838610	NaN	NaN	NaN	NaN	NaN	NaN
954953846944	NaN	NaN	NaN	NaN	NaN	NaN
954953855282	NaN	NaN	NaN	NaN	NaN	NaN
954953863615	NaN	NaN	NaN	NaN	NaN	NaN
954953871948	NaN	NaN	NaN	NaN	NaN	NaN
954953880281	NaN	NaN	NaN	NaN	NaN	NaN
954953888614	NaN	NaN	NaN	NaN	NaN	NaN
954953896948	NaN	NaN	NaN	NaN	NaN	NaN
954953905281	NaN	NaN	NaN	NaN	NaN	NaN
954953913614	1026.98	1001.93	NaN	NaN	2.5852	NaN
954953921948	1040.65	1085.65	1513.87	864.82	2.5328	2.9376
954953930281	1077.89	1012.71	1480.66	962.86	2.8203	2.9563
954953938614	1284.18	927.85	1280.63	934.30	3.4786	3.5939
954953946947	1285.61	871.02	1277.67	857.27	3.5887	3.6792
954953955280	1287.26	814.36	1274.53	797.19	3.6861	3.7490
954953963613	1282.46	778.02	1271.43	752.75	3.7561	3.8081
954953971947	1277.84	747.29	1268.68	727.10	3.8246	3.8688
954953980280	1277.59	724.12	1271.60	701.42	3.8679	3.9192
954953988618	1278.45	707.63	1266.51	691.13	3.8985	3.9601
954953996952	1276.93	701.76	1266.81	678.94	3.9174	3.9800
954954005285	1280.30	701.20	1268.22	673.83	3.9243	3.9931
954954013618	1277.86	703.36	1266.99	674.80	3.9275	3.9988
954954021951	1279.36	703.30	1265.40	675.82	3.9316	4.0023
954954030284	1277.88	704.31	1265.73	673.15	3.9344	4.0020
954954038617	1279.23	706.95	1266.28	673.40	3.9316	4.0050
954954046951	1282.43	710.68	1268.92	674.33	3.9319	4.0044
954954055284	1280.96	709.41	1268.53	665.76	3.9321	4.0108
954954063617	1283.28	706.41	1269.07	667.01	3.9347	4.0126
954954071951	1278.70	712.63	1267.57	667.11	3.9313	4.0159
954954080284	1288.03	717.15	1267.45	666.17	3.9251	4.0376
954954088617	1327.52	720.91	1298.59	678.63	3.9294	4.0368
954954096950	1311.37	734.52	1283.54	683.65	3.9367	4.0317
954954105283	1299.88	727.76	1271.43	679.97	3.9331	4.0399
954954113616	1304.94	731.67	1280.84	684.58	3.9289	4.0366
954954121954	1305.61	733.50	1277.81	680.67	3.9337	4.0396
954954130288	1304.46	732.80	1281.92	683.47	3.9388	4.0406
954954138621	1307.10	730.08	1281.28	686.60	3.9350	4.0428
954954146955	1303.71	723.22	1277.68	692.41	3.9355	4.0513
954954155288	1306.46	720.92	1277.68	691.69	3.9404	4.0524
954954163621	1303.98	717.63	1276.52	692.54	3.9385	4.0508
954954171954	1304.46	720.95	1275.84	688.89	3.9416	4.0550
954954180287	1305.81	721.75	1279.32	697.24	3.9352	4.0534
954954188620	1303.89	723.82	1277.02	692.22	3.9379	4.0536
954954196953	1304.12	725.28	1278.75	693.78	3.9392	4.0548
954954205287	1302.67	727.26	1280.47	694.65	3.9364	4.0577
954954213620	1299.95	730.80	1276.97	694.71	3.9446	4.0589
954954221953	1303.95	729.76	1275.54	696.34	3.9361	4.0568
954954230287	1303.94	731.76	1279.83	694.94	3.9354	4.0605
954954238620	1303.76	736.76	1275.13	693.56	3.9415	4.0648
954954246959	1302.30	736.48	1278.85	689.24	3.9383	4.0685
954954255291	1302.27	733.29	1276.16	687.34	3.9425	4.0697
954954263624	1302.23	733.70	1273.68	683.67	3.9433	4.0759
954954271957	1298.55	726.41	1274.54	686.23	3.9414	4.0747
954954280291	1296.31	724.96	1273.88	685.58	3.9395	4.0823
954954288624	1297.26	724.04	1276.53	690.76	3.9433	4.0778
954954296957	1297.74	713.21	1278.90	688.06	3.9484	4.0785
954954305291	1298.33	715.69	1279.15	691.77	3.9493	4.0835
954954313624	1294.85	709.39	1277.06	687.91	3.9533	4.0851
954954321957	1297.68	705.45	1278.16	688.60	3.9519	4.0862
954954330290	1299.25	707.81	1276.55	689.21	3.9571	4.0816
954954338623	1295.17	699.18	1274.78	684.03	3.9493	4.0828
954954346956	1298.60	706.87	1273.59	687.93	3.9473	4.0820
954954355290	1300.45	706.98	1270.09	691.65	3.9466	4.0803
954954363623	1300.73	706.40	1269.19	691.55	3.9438	4.0807
954954371956	1302.02	718.85	1276.43	699.14	3.9393	4.0717
954954380294	1301.74	720.51	1274.74	702.38	3.9415	4.0680
954954388627	1301.99	726.59	1278.28	706.30	3.9348	4.0672
954954396960	1297.26	727.74	1279.73	703.81	3.9322	4.0662
954954405293	1296.77	729.77	1274.03	699.24	3.9356	4.0575
954954413626	1297.90	730.13	1273.24	700.51	3.9340	4.0542
954954421959	1298.03	726.19	1275.56	706.37	3.9292	4.0422
954954430293	1299.94	723.47	1275.68	702.99	3.9233	4.0315
954954438626	1300.41	718.25	1278.60	707.27	3.9245	4.0333
954954446959	1296.76	714.78	1275.50	706.76	3.9182	4.0268
954954455293	1297.25	707.43	1274.52	705.57	3.9189	4.0184
954954463626	1300.78	714.19	1277.31	697.51	3.9100	4.0132
954954471959	1297.03	712.74	1276.90	705.09	3.8995	3.9996
954954480292	1299.66	713.82	1278.33	699.59	3.8980	3.9987
954954488625	1297.18	712.09	1276.43	698.57	3.8931	3.9934
954954496958	1296.83	710.70	1277.20	703.11	3.8882	3.9838
954954505292	1298.85	712.68	1275.81	708.39	3.8856	3.9767
954954513630	1294.82	708.20	1276.88	713.54	3.8774	3.9701
954954521963	1300.70	707.14	1276.75	714.89	3.8726	3.9587
954954530297	1300.23	706.33	1280.17	712.41	3.8667	3.9451
954954538630	1302.97	711.27	1280.79	709.57	3.8535	3.9436
954954546963	1302.01	722.83	1282.18	707.33	3.8421	3.9305
954954555297	1302.53	726.29	1281.87	706.27	3.8347	3.9135
954954563629	1301.02	729.87	1281.75	705.86	3.8314	3.9061
954954571962	1301.77	732.89	1283.88	707.51	3.8191	3.8969
954954580296	1303.66	735.66	1281.63	703.84	3.8069	3.8922
954954588629	1304.30	731.96	1278.94	700.08	3.7976	3.8795
954954596962	1299.96	725.78	1277.15	705.92	3.7932	3.8653
954954605296	1299.72	725.40	1279.23	700.03	3.7781	3.8521
954954613629	1296.75	726.82	1279.19	703.81	3.7739	3.8371
954954621962	1295.15	720.24	1282.20	704.60	3.7650	3.8289
954954630296	1297.77	717.11	1280.11	704.77	3.7473	3.8194
954954638632	1298.81	712.96	1275.05	700.07	3.7410	3.8069
954954646965	1299.32	715.83	1276.35	707.17	3.7312	3.8016
954954655299	1299.91	711.31	1275.75	709.36	3.7212	3.7844
954954663632	1297.99	706.18	1280.15	709.83	3.7161	3.7824
954954671965	1301.00	700.44	1279.86	711.55	3.7103	3.7657
954954680299	1300.73	701.14	1275.99	709.09	3.6948	3.7566
954954688632	1299.53	701.97	1275.89	706.74	3.6911	3.7456
954954696965	1298.22	696.77	1276.18	707.52	3.6862	3.7469
954954705299	1311.46	711.35	1285.92	708.30	3.6762	3.7392
954954713631	1402.87	712.29	1381.83	709.06	3.6661	3.7393
954954721964	1473.07	738.99	1470.18	719.99	3.6768	3.7283
954954730297	1419.01	751.47	1399.93	723.96	3.6586	3.7012
954954738631	1412.54	723.33	1399.33	712.97	3.6598	3.7018
954954746964	1430.06	732.56	1430.17	709.64	3.6340	3.6929
954954755297	1430.77	734.47	1426.23	719.27	3.6346	3.6840
954954763631	1440.32	730.66	1425.11	731.08	3.6393	3.6828
954954771970	1439.42	725.92	1425.23	732.64	3.6277	3.6773
954954780303	1435.37	725.60	1422.68	728.72	3.6206	3.6710
954954788636	1434.81	731.96	1424.87	728.21	3.6174	3.6627
954954796969	1433.85	731.78	1425.16	728.28	3.6135	3.6598
954954805302	1433.62	732.99	1425.11	716.18	3.6135	3.6577
954954813636	1432.40	730.64	1425.06	714.17	3.6041	3.6456
954954821969	1433.68	732.96	1426.90	707.51	3.6043	3.6405
954954830302	1436.53	737.13	1425.26	703.45	3.5939	3.6315
954954838636	1434.90	736.70	1432.66	703.57	3.5880	3.6403
954954846969	1437.10	739.24	1433.71	706.47	3.5782	3.6461
954954855302	1441.48	739.82	1435.04	706.10	3.5827	3.6333
954954863636	1438.83	735.05	1436.88	708.10	3.5868	3.6261
954954871968	1446.49	737.97	1438.00	718.21	3.5710	3.6136
954954880301	1541.87	758.90	1520.76	750.61	3.5750	3.6297
954954888635	1659.39	805.79	1640.11	790.98	3.5735	3.6220
954954896968	1551.01	792.79	1534.28	772.26	3.5606	3.5791
954954905305	1524.30	779.99	1523.64	772.74	3.5641	3.6030
954954913639	1570.10	781.25	1575.69	771.29	3.5329	3.5923
954954921972	1568.61	784.32	1574.60	771.23	3.5324	3.5788
954954930305	1569.06	783.03	1567.08	773.81	3.5261	3.5803
954954938639	1569.42	781.85	1564.94	774.28	3.5147	3.5719
954954946971	1569.67	783.51	1562.13	771.35	3.5132	3.5671
954954955304	1573.10	780.45	1562.51	776.58	3.5055	3.5598
954954963638	1569.66	780.69	1563.09	775.59	3.5147	3.5641
954954971971	1568.47	786.48	1557.07	774.07	3.4984	3.5646
954954980304	1571.73	786.25	1554.34	781.95	3.4952	3.5546
954954988638	1574.86	789.09	1553.86	778.71	3.4969	3.5499
954954996971	1574.46	792.75	1552.03	783.39	3.4889	3.5562
954955005304	1574.50	795.58	1552.90	784.30	3.4900	3.5525
954955013638	1572.14	791.71	1553.61	783.20	3.4816	3.5404
954955021970	1576.30	793.39	1553.10	784.25	3.4920	3.5521
954955030303	1571.37	789.37	1553.82	786.58	3.4751	3.5474
954955038642	1574.53	789.14	1552.06	782.30	3.4832	3.5502
954955046975	1575.83	788.87	1552.44	780.15	3.4740	3.5412
954955055308	1570.64	787.94	1546.57	781.69	3.4724	3.5518
954955063642	1567.79	780.50	1543.99	777.80	3.4730	3.5576
954955071975	1567.07	775.90	1544.07	771.47	3.4828	3.5434
954955080308	1568.80	777.88	1550.81	769.93	3.4800	3.5574
954955088642	1568.01	777.16	1553.89	766.45	3.4734	3.5648
954955096974	1569.98	773.62	1555.27	766.60	3.4853	3.5636
954955105307	1571.56	773.83	1560.95	766.78	3.4747	3.5643
954955113640	1574.86	773.42	1560.39	765.55	3.4868	3.5634
954955121974	1574.29	774.90	1567.45	763.84	3.4878	3.5690
954955130307	1576.50	773.57	1562.50	766.01	3.4795	3.5771
954955138641	1574.94	771.61	1561.43	764.63	3.4873	3.5856
954955146974	1575.57	775.87	1563.48	767.44	3.4889	3.5925
954955155307	1573.52	775.16	1561.58	766.34	3.4937	3.6008
954955163645	1573.29	775.89	1557.03	764.40	3.4926	3.6044
954955171977	1570.36	772.96	1556.95	767.29	3.5000	3.6100
954955180310	1570.26	770.84	1552.25	763.88	3.5081	3.6185
954955188644	1569.12	769.01	1553.94	761.56	3.5009	3.6220
954955196977	1568.70	770.07	1552.70	768.06	3.5066	3.6297
954955205310	1570.12	771.50	1549.96	763.74	3.5130	3.6402
954955213643	1569.50	772.08	1550.27	762.81	3.5149	3.6390
954955221977	1570.32	771.19	1548.14	762.58	3.5136	3.6476
954955230310	1572.66	766.92	1546.92	765.59	3.5234	3.6553
954955238644	1568.50	771.55	1547.27	759.89	3.5256	3.6505
954955246977	1567.27	769.39	1548.66	759.98	3.5253	3.6542
954955255309	1569.04	767.62	1547.83	764.76	3.5239	3.6577
954955263642	1571.55	766.87	1548.38	762.67	3.5274	3.6541
954955271976	1563.05	774.94	1558.12	762.92	3.5465	3.6501
954955280309	1501.79	832.99	1477.54	826.61	3.5235	3.6418
954955288642	1460.22	871.70	1440.73	855.12	3.5016	3.6405
954955296984	1500.23	852.74	1491.20	833.28	3.5114	3.6438
954955305317	1502.92	835.23	1499.22	811.23	3.5195	3.6283
954955313650	1487.89	849.74	1475.61	826.20	3.5132	3.6164
954955321984	1487.84	854.43	1472.84	831.04	3.5166	3.6087
954955330316	1486.10	848.18	1473.74	825.59	3.5039	3.6043
954955338649	1487.84	849.06	1475.27	824.06	3.4989	3.6001
954955346983	1485.72	839.71	1472.63	819.75	3.4947	3.5855
954955355316	1487.90	833.02	1472.91	817.89	3.4941	3.5868
954955363649	1487.31	835.97	1474.52	819.16	3.4909	3.5745
954955371983	1486.14	830.43	1471.41	822.45	3.4847	3.5672
954955380316	1482.08	831.62	1472.34	821.46	3.4724	3.5616
954955388649	1479.32	833.62	1477.07	823.11	3.4663	3.5570
954955396983	1480.99	831.45	1475.79	816.68	3.4785	3.5410
954955405315	1480.08	830.95	1473.29	819.05	3.4500	3.5322
954955413648	1485.43	833.77	1474.73	821.78	3.4562	3.5303
954955421982	1484.68	836.17	1476.95	820.81	3.4505	3.5217
954955430318	1483.30	834.57	1472.67	824.91	3.4441	3.5180
954955438651	1483.37	835.91	1473.36	824.39	3.4452	3.5136
954955446985	1484.72	841.59	1471.84	827.36	3.4334	3.5054
954955455318	1482.63	844.27	1473.90	830.35	3.4272	3.5023
954955463651	1485.00	845.42	1469.06	825.39	3.4271	3.4942
954955471985	1484.88	844.78	1470.85	833.18	3.4204	3.4897
954955480317	1481.32	844.18	1469.86	834.86	3.4221	3.4976
954955488650	1484.71	843.36	1473.28	834.01	3.4123	3.4845
954955496984	1482.12	844.41	1467.44	832.36	3.4043	3.4801
954955505317	1486.29	842.78	1468.98	832.11	3.4040	3.4790
954955513650	1486.16	841.19	1471.31	835.86	3.3996	3.4787
954955521984	1485.84	846.52	1470.87	835.34	3.3932	3.4653
954955530317	1482.27	841.85	1468.78	832.15	3.3982	3.4738
954955538650	1485.16	844.51	1469.75	828.02	3.3921	3.4652
954955546984	1483.41	840.72	1470.35	830.28	3.3984	3.4648
954955555317	1481.86	836.24	1469.84	827.17	3.3873	3.4552
954955563654	1480.00	833.87	1468.11	825.65	3.3896	3.4555
954955571988	1482.94	839.25	1468.20	826.19	3.3937	3.4567
954955580321	1484.45	837.60	1467.38	832.07	3.3804	3.4701
954955588654	1478.58	836.05	1469.30	824.93	3.3875	3.4567
954955596988	1479.45	838.42	1467.92	827.38	3.3957	3.4529
954955605321	1480.33	840.42	1469.92	832.14	3.3796	3.4579
954955613654	1478.72	842.27	1471.28	832.45	3.3868	3.4606
954955621988	1484.09	840.88	1472.70	833.38	3.3886	3.4600
954955630321	1481.77	841.59	1470.38	832.35	3.3943	3.4607
954955638653	1481.29	838.86	1473.88	832.70	3.3885	3.4620
954955646986	1481.68	840.59	1473.98	828.18	3.3890	3.4686
954955655320	1484.26	840.75	1470.40	831.60	3.3970	3.4606
954955663653	1481.59	843.14	1469.22	832.34	3.3962	3.4662
954955671987	1481.39	842.34	1470.19	834.10	3.4009	3.4791
954955680320	1485.76	848.12	1471.84	836.18	3.4028	3.4842
954955688655	1486.20	845.33	1471.19	833.36	3.4115	3.4914
954955696989	1466.65	849.24	1459.08	833.95	3.3979	3.4779
954955705322	1438.22	916.44	1426.00	888.74	3.4070	3.4818
954955713654	1467.66	909.11	1471.65	899.61	3.3896	3.5012
954955721988	1462.38	898.19	1473.32	864.57	3.4138	3.4969
954955730321	1459.45	902.42	1462.05	877.20	3.4078	3.4913
954955738654	1461.32	908.00	1461.84	895.77	3.4049	3.5124
954955746988	1462.17	912.24	1460.65	894.50	3.4115	3.5169
954955755321	1460.95	912.85	1464.37	896.77	3.4186	3.5185
954955763654	1462.31	911.41	1467.35	890.95	3.4169	3.5243
954955771988	1462.42	908.23	1464.62	890.55	3.4141	3.5160
954955780321	1463.91	911.97	1463.43	898.40	3.4190	3.5364
954955788653	1464.84	909.22	1466.36	892.20	3.4261	3.5362
954955796986	1463.01	907.54	1464.52	891.38	3.4290	3.5415
954955805320	1464.95	909.17	1465.67	890.95	3.4339	3.5442
954955813653	1469.67	908.62	1467.00	894.58	3.4321	3.5551
954955821993	1469.67	906.78	1466.36	891.52	3.4372	3.5522
954955830327	1468.45	905.58	1463.99	889.32	3.4332	3.5556
954955838660	1467.90	906.34	1458.03	890.33	3.4354	3.5523
954955846994	1468.88	904.13	1462.93	891.92	3.4294	3.5701
954955855327	1471.63	910.48	1458.60	894.91	3.4392	3.5684
954955863660	1472.05	904.62	1461.65	897.42	3.4353	3.5818
954955871992	1470.13	909.17	1465.14	892.88	3.4520	3.5752
