t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955824751111	1400.32	959.31	1360.10	956.87	3.5265	3.6567
955824759443	1404.46	957.40	1362.90	955.20	3.5333	3.6688
955824767776	1405.76	959.33	1364.65	953.62	3.5388	3.6671
955824776110	1396.95	949.77	1381.47	947.60	3.5333	3.6665
955824784443	1312.66	888.81	1317.29	863.73	3.5367	3.6850
955824792776	1261.76	793.83	1260.14	792.29	3.5702	3.7134
955824801110	1307.00	760.77	1288.16	752.77	3.5742	3.6974
955824809441	1295.62	746.15	1273.91	747.23	3.5727	3.7024
955824817776	1294.42	755.40	1269.05	762.74	3.5723	3.7061
955824826110	1286.61	758.23	1276.43	765.13	3.5880	3.7094
955824834443	1291.25	752.64	1273.52	752.28	3.5790	3.7226
955824842775	1288.76	750.44	1277.69	743.20	3.5896	3.7239
955824851115	1288.84	753.44	1281.82	745.38	3.5939	3.7189
955824859448	1293.99	750.91	1275.69	749.69	3.5951	3.7219
955824867781	1291.74	757.39	1276.22	746.39	3.6020	3.7392
955824876115	1289.55	758.94	1273.60	743.18	3.5989	3.7298
955824884448	1289.87	761.86	1269.77	745.80	3.6038	3.7343
955824892781	1290.23	757.41	1271.65	740.67	3.6068	3.7474
955824901115	1290.01	759.03	1270.75	739.44	3.6093	3.7509
955824909448	1285.25	761.93	1268.29	742.98	3.6093	3.7539
955824917781	1286.16	758.27	1266.64	748.97	3.6266	3.7510
955824926114	1289.59	744.68	1265.80	743.47	3.6138	3.7531
955824934447	1296.01	735.34	1278.81	731.80	3.6358	3.7657
955824942780	1284.36	814.81	1278.34	812.81	3.5620	3.6681
955824951114	NaN	NaN	1389.84	923.77	NaN	3.0729
955824959447	NaN	NaN	NaN	NaN	NaN	NaN
955824967780	NaN	NaN	NaN	NaN	NaN	NaN
955824976113	NaN	NaN	NaN	NaN	NaN	NaN
955824984452	NaN	NaN	NaN	NaN	NaN	NaN
955824992785	NaN	NaN	NaN	NaN	NaN	NaN
955825001118	NaN	NaN	NaN	NaN	NaN	NaN
955825009451	NaN	NaN	NaN	NaN	NaN	NaN
955825017784	NaN	NaN	NaN	NaN	NaN	NaN
955825026117	NaN	NaN	NaN	NaN	NaN	NaN
955825034451	NaN	NaN	NaN	NaN	NaN	NaN
955825042784	NaN	NaN	NaN	NaN	NaN	NaN
955825051118	NaN	NaN	NaN	NaN	NaN	NaN
955825059451	NaN	NaN	NaN	NaN	NaN	NaN
955825067784	NaN	NaN	NaN	NaN	NaN	NaN
955825076118	NaN	NaN	1570.68	1068.19	NaN	2.1976
955825084451	NaN	NaN	1506.09	980.62	NaN	2.6312
955825092783	1288.45	851.19	1426.93	963.30	3.3585	2.8997
955825101117	1291.70	930.95	1427.42	919.79	3.3316	3.0526
955825109453	1292.17	871.16	1267.93	861.76	3.4648	3.5533
955825117784	1292.98	795.42	1262.96	817.64	3.5540	3.6428
955825126119	1286.32	757.21	1266.03	779.77	3.6358	3.7054
955825134453	1284.47	724.47	1255.39	735.90	3.7060	3.7599
955825142784	1288.31	715.06	1255.84	718.30	3.7283	3.8008
955825151120	1285.49	713.05	1257.44	700.09	3.7359	3.8411
