t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955595753869	1660.98	998.89	1610.96	1018.34	3.9832	4.1326
955595762203	1649.30	1016.13	1609.21	1011.98	3.9868	4.1337
955595770536	1565.42	937.06	1538.30	956.96	3.9958	4.1278
955595778869	1457.28	824.77	1448.00	849.07	4.0013	4.1621
955595787203	1475.62	794.45	1448.50	789.23	3.9812	4.1308
955595795536	1380.57	743.24	1395.36	744.37	3.9877	4.1381
955595803868	1364.90	703.65	1331.73	732.81	3.9839	4.1342
955595812201	1366.96	673.30	1338.19	690.86	3.9992	4.1495
955595820535	1302.65	653.00	1297.69	659.09	3.9931	4.1331
955595828868	1295.40	664.66	1278.85	667.28	3.9806	4.1457
955595837202	1307.38	668.50	1299.71	673.65	3.9834	4.1576
955595845535	1304.77	660.39	1290.84	653.34	3.9860	4.1501
955595853868	1305.79	661.96	1282.86	659.69	3.9861	4.1499
955595862207	1299.25	665.01	1283.23	655.02	3.9892	4.1449
955595870541	1307.55	659.49	1274.25	654.62	3.9970	4.1534
955595878874	1302.69	661.05	1273.64	655.36	3.9965	4.1545
955595887206	1306.93	670.13	1273.60	659.96	3.9898	4.1509
955595895540	1303.58	662.77	1272.73	662.11	4.0009	4.1531
955595903873	1305.23	671.18	1271.88	664.31	3.9948	4.1473
955595912206	1301.98	668.90	1275.00	659.86	3.9976	4.1540
955595920540	1298.37	668.51	1272.69	658.35	3.9982	4.1574
955595928873	1299.85	669.54	1272.75	658.14	3.9988	4.1573
955595937206	1300.72	668.37	1273.28	656.60	3.9951	4.1572
955595945540	1298.76	670.29	1274.78	652.75	4.0044	4.1575
955595953873	1302.04	671.67	1274.67	659.24	4.0052	4.1589
955595962205	1300.29	673.17	1274.56	657.52	4.0062	4.1630
955595970539	1295.44	669.76	1274.95	654.10	4.0069	4.1551
955595978872	1283.27	688.13	1252.01	684.89	4.0126	4.1566
955595987205	1301.53	698.51	1268.92	710.81	4.0175	4.1648
955595995544	1293.27	676.84	1267.94	678.34	4.0205	4.1657
955596003877	1289.48	676.59	1266.74	675.73	4.0227	4.1535
955596012210	1287.99	683.87	1265.78	681.83	4.0225	4.1595
955596020544	1290.74	682.54	1270.12	672.62	4.0258	4.1609
955596028877	1294.43	689.33	1271.46	679.38	4.0305	4.1651
955596037210	1294.02	685.68	1270.11	676.78	4.0280	4.1578
955596045543	1290.67	687.57	1272.20	673.12	4.0363	4.1628
955596053876	1294.13	688.94	1270.65	675.91	4.0310	4.1648
955596062209	1293.25	689.07	1265.59	684.18	4.0327	4.1624
955596070543	1292.19	684.66	1267.11	683.66	4.0388	4.1605
955596078876	1293.06	689.58	1266.19	684.26	4.0360	4.1630
955596087209	1291.92	687.54	1266.12	684.91	4.0411	4.1628
955596095543	1292.88	685.70	1267.13	687.40	4.0414	4.1707
955596103876	1295.58	687.69	1270.06	684.73	4.0453	4.1692
955596112209	1292.68	692.11	1274.72	674.80	4.0478	4.1803
955596120546	1293.62	695.14	1274.00	673.88	4.0517	4.1735
955596128878	1289.04	695.48	1272.52	672.42	4.0474	4.1759
955596137211	1297.75	696.36	1276.46	674.44	4.0511	4.1819
955596145544	1294.62	696.98	1274.85	677.69	4.0571	4.1733
955596153878	1297.38	694.59	1277.06	679.22	4.0594	4.1837
955596162211	1295.77	695.94	1273.54	676.06	4.0543	4.1806
955596170545	1300.21	692.96	1276.44	676.32	4.0666	4.1816
955596178878	1294.76	689.82	1279.53	675.80	4.0650	4.1909
955596187211	1293.65	693.65	1273.24	681.06	4.0679	4.1975
955596195545	1296.22	690.25	1278.65	679.52	4.0739	4.1984
955596203878	1292.24	693.97	1278.01	679.78	4.0707	4.1954
955596212210	1296.28	692.36	1278.98	677.59	4.0777	4.2065
955596220543	1292.01	692.34	1279.87	681.94	4.0761	4.2030
955596228877	1297.40	699.98	1278.20	678.59	4.0770	4.1969
955596237210	1293.76	705.21	1276.80	678.54	4.0765	4.1980
955596245544	1300.44	705.75	1276.07	678.05	4.0821	4.2039
955596253884	1293.85	710.45	1274.46	682.81	4.0806	4.2066
955596262217	1301.66	711.40	1267.75	687.35	4.0829	4.2067
955596270550	1298.18	710.98	1269.47	686.86	4.0881	4.2092
955596278884	1297.79	710.89	1266.91	693.17	4.0985	4.2173
955596287216	1299.56	706.01	1267.27	691.95	4.0930	4.2207
955596295550	1298.46	709.62	1271.97	683.54	4.0976	4.2179
955596303883	1300.22	709.56	1272.20	687.01	4.0998	4.2204
955596312216	1298.59	708.62	1269.39	677.22	4.1069	4.2258
955596320549	1294.38	696.10	1270.60	665.17	4.1024	4.2258
955596328883	1293.03	685.28	1266.63	677.13	4.1119	4.2268
955596337216	1294.91	685.04	1264.95	684.55	4.1118	4.2290
955596345549	1292.29	691.03	1264.84	689.09	4.1174	4.2300
955596353883	1290.41	689.32	1261.97	685.76	4.1157	4.2306
955596362216	1294.95	688.29	1260.67	689.94	4.1179	4.2365
955596370548	1287.87	690.14	1260.13	683.10	4.1210	4.2343
