t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955655280330	NaN	NaN	NaN	NaN	NaN	NaN
955655288663	NaN	NaN	NaN	NaN	NaN	NaN
955655296996	NaN	NaN	NaN	NaN	NaN	NaN
955655305329	NaN	NaN	NaN	NaN	NaN	NaN
955655313662	NaN	NaN	NaN	NaN	NaN	NaN
955655321996	NaN	NaN	NaN	NaN	NaN	NaN
955655330329	NaN	NaN	NaN	NaN	NaN	NaN
955655338662	NaN	NaN	NaN	NaN	NaN	NaN
955655346995	NaN	NaN	NaN	NaN	NaN	NaN
955655355329	NaN	NaN	NaN	NaN	NaN	NaN
955655363662	NaN	NaN	NaN	NaN	NaN	NaN
955655371998	NaN	NaN	1488.12	987.32	NaN	2.6212
955655380331	NaN	NaN	1456.90	928.61	NaN	2.9141
955655388664	1283.33	1109.17	1506.10	956.30	3.1225	2.7881
955655396997	1285.70	961.94	1275.51	912.69	3.3070	3.4826
955655405331	1282.95	866.04	1274.42	876.10	3.4224	3.5846
955655413664	1283.62	814.40	1267.02	834.16	3.5305	3.6566
955655421997	1285.21	769.32	1265.51	801.26	3.6034	3.7188
955655430331	1280.24	734.50	1265.00	773.62	3.6648	3.7752
955655438664	1280.20	716.43	1263.84	746.09	3.6766	3.8176
955655446998	1282.37	716.56	1266.78	727.66	3.6792	3.8351
955655455331	1280.14	725.06	1264.52	724.88	3.6739	3.8329
955655463664	1286.14	733.59	1263.53	720.89	3.6768	3.8216
955655471997	1285.40	735.91	1265.99	716.09	3.6560	3.8276
955655480330	1284.22	738.76	1265.00	711.89	3.6568	3.8160
955655488663	1279.10	746.49	1264.67	713.77	3.6532	3.8297
955655496997	1279.84	747.66	1266.82	712.14	3.6478	3.8249
955655505333	1281.92	744.41	1267.23	710.54	3.6479	3.8125
955655513666	1282.09	747.16	1268.63	710.21	3.6426	3.7981
955655521999	1284.46	747.00	1264.96	709.21	3.6387	3.7883
955655530333	1281.99	749.40	1264.66	711.24	3.6382	3.7895
955655538666	1283.52	751.82	1264.47	714.32	3.6416	3.7775
955655546999	1284.32	749.80	1265.29	712.82	3.6519	3.7818
955655555332	1284.01	746.36	1263.53	714.90	3.6500	3.7818
955655563665	1278.99	745.21	1266.45	720.52	3.6361	3.7748
955655571998	1279.01	748.81	1270.01	718.88	3.6519	3.7759
955655580332	1286.95	741.19	1271.18	725.49	3.6439	3.7693
955655588665	1283.86	746.42	1270.85	724.63	3.6506	3.7711
955655596998	1284.69	745.90	1266.48	728.30	3.6493	3.7674
955655605332	1284.80	748.03	1268.99	729.63	3.6518	3.7627
955655613665	1283.96	746.70	1269.28	729.55	3.6445	3.7683
955655621998	1286.63	743.13	1264.98	733.96	3.6549	3.7659
955655630339	1279.53	746.95	1266.05	729.99	3.6590	3.7679
955655638671	1280.66	745.24	1269.79	736.81	3.6596	3.7706
955655647004	1283.27	750.04	1262.83	738.68	3.6649	3.7691
955655655338	1280.88	746.41	1266.80	736.96	3.6656	3.7746
955655663671	1281.78	747.93	1269.83	735.80	3.6777	3.7721
955655672004	1283.46	743.23	1272.70	737.53	3.6708	3.7736
955655680338	1279.30	739.79	1275.43	736.38	3.6736	3.7855
955655688671	1279.71	750.15	1279.53	736.39	3.6783	3.7837
955655697004	1282.10	752.15	1274.16	735.65	3.6778	3.7881
955655705338	1276.83	749.17	1275.99	730.52	3.6696	3.7846
955655713671	1277.14	743.76	1269.84	733.49	3.6735	3.7865
955655722003	1277.40	746.18	1267.27	732.96	3.6859	3.7866
955655730337	1274.21	741.69	1268.17	734.50	3.6859	3.7813
955655738670	1271.94	741.10	1264.32	733.97	3.6913	3.7824
955655747003	1277.61	738.53	1264.59	732.15	3.6937	3.7880
955655755337	1273.24	734.01	1259.13	731.52	3.6968	3.7860
955655763674	1273.99	733.67	1262.04	729.44	3.6915	3.7833
955655772007	1277.82	733.42	1263.20	729.93	3.6876	3.7890
955655780341	1278.01	732.44	1267.00	727.47	3.6960	3.7856
955655788674	1278.43	732.29	1265.69	727.19	3.6895	3.7849
955655797007	1280.71	730.78	1263.06	741.22	3.6849	3.7898
955655805340	1279.54	731.93	1266.52	740.41	3.6889	3.7892
955655813673	1280.71	731.53	1264.45	742.10	3.6873	3.7868
955655822006	1287.14	734.10	1265.74	748.25	3.6841	3.7874
955655830340	1285.98	733.91	1265.74	745.38	3.6847	3.7850
955655838673	1280.81	730.53	1265.62	750.42	3.6796	3.7881
955655847006	1284.55	732.75	1268.15	746.37	3.6781	3.7804
955655855340	1280.83	731.13	1269.11	743.56	3.6793	3.7745
955655863673	1284.21	727.77	1272.07	746.28	3.6872	3.7826
955655872006	1279.85	734.47	1270.58	737.18	3.6792	3.7760
955655880340	1275.87	732.24	1272.82	733.34	3.6763	3.7680
955655888672	1279.51	730.26	1273.75	733.06	3.6751	3.7655
955655897010	1282.71	740.96	1273.20	734.63	3.6748	3.7619
955655905344	1283.30	740.00	1271.85	729.77	3.6733	3.7657
955655913677	1283.45	739.09	1265.80	731.61	3.6780	3.7627
955655922010	1282.53	741.04	1264.75	726.58	3.6710	3.7520
955655930343	1283.45	738.53	1256.58	732.85	3.6749	3.7522
955655938677	1283.45	738.97	1259.45	733.68	3.6700	3.7484
955655947010	1286.68	729.98	1257.71	737.87	3.6694	3.7446
955655955343	1286.09	719.59	1257.81	736.35	3.6689	3.7330
955655963677	1279.33	728.69	1252.86	739.40	3.6733	3.7320
955655972009	1278.93	725.83	1250.10	741.59	3.6706	3.7246
955655980343	1280.10	724.70	1253.72	745.50	3.6691	3.7319
955655988676	1285.02	729.37	1257.52	746.11	3.6631	3.7250
955655997009	1321.74	735.38	1303.15	756.58	3.6500	3.7346
955656005343	1491.14	799.80	1452.74	794.39	3.6610	3.7357
955656013676	1510.98	790.18	1493.17	779.08	3.6409	3.7174
955656022013	1483.73	772.79	1452.65	759.90	3.6517	3.6990
955656030347	1457.29	774.96	1433.15	757.27	3.6469	3.7072
955656038680	1488.99	778.81	1460.89	774.71	3.6329	3.7040
955656047013	1502.39	780.06	1474.01	775.97	3.6211	3.7040
955656055346	1498.31	771.35	1467.04	759.96	3.6242	3.7009
955656063679	1499.65	768.37	1465.86	766.36	3.6299	3.6950
955656072012	1498.59	767.65	1461.84	765.41	3.6244	3.6938
955656080346	1500.99	764.34	1457.54	766.83	3.6198	3.6944
955656088679	1493.89	762.22	1469.33	761.74	3.6242	3.6985
955656097012	1499.85	761.84	1466.05	766.52	3.6161	3.7020
955656105345	1497.30	763.83	1468.25	760.47	3.6132	3.6890
955656113679	1498.36	767.12	1466.22	758.02	3.6093	3.6933
955656122012	1498.21	769.18	1466.65	760.33	3.6131	3.6914
955656130345	1501.97	771.80	1466.49	756.24	3.6062	3.7001
955656138678	1494.03	774.37	1467.54	757.60	3.6044	3.6870
955656147011	1495.87	775.96	1470.60	763.34	3.6031	3.6963
955656155352	1495.86	777.37	1470.53	763.87	3.6036	3.6844
955656163686	1492.04	775.10	1470.71	761.72	3.5946	3.6947
955656172019	1496.26	779.82	1473.11	761.12	3.5928	3.6938
955656180352	1494.79	776.66	1473.51	765.54	3.5859	3.6897
955656188686	1493.06	773.73	1472.63	765.65	3.5935	3.6899
955656197019	1495.76	773.28	1473.82	769.14	3.5805	3.6852
955656205352	1493.14	771.63	1475.93	769.33	3.5764	3.6902
955656213686	1489.34	770.94	1473.54	770.07	3.5822	3.6911
