t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955747657552	1563.65	486.23	1556.21	484.19	3.2574	3.2279
955747665885	1561.61	489.12	1549.72	480.49	3.2565	3.2538
955747674219	1563.89	493.25	1553.90	474.55	3.2636	3.2361
955747682552	1561.93	484.02	1571.01	472.37	3.2688	3.2418
955747690885	1493.08	484.03	1504.77	486.85	3.2721	3.2566
955747699218	1457.08	483.66	1478.26	468.32	3.2865	3.2745
955747707551	1433.05	554.21	1483.71	557.54	3.1489	3.1645
955747715885	1346.27	613.03	1397.79	653.62	3.0051	2.9346
955747724218	1276.00	1030.99	1350.37	651.25	2.5378	2.8642
955747732551	NaN	NaN	1296.98	971.24	NaN	2.6580
955747740885	NaN	NaN	NaN	NaN	NaN	NaN
955747749218	NaN	NaN	NaN	NaN	NaN	NaN
955747757551	NaN	NaN	NaN	NaN	NaN	NaN
955747765884	1226.71	1255.06	1338.75	916.27	2.3634	2.4392
955747774222	1213.06	1040.08	1224.68	897.62	2.7942	3.0098
955747782554	1290.70	848.77	1305.90	813.04	3.0926	3.1800
955747790888	NaN	NaN	1255.84	747.92	NaN	3.2954
955747799221	NaN	NaN	1239.71	689.72	NaN	3.3857
955747807554	NaN	NaN	1251.14	699.96	NaN	3.3751
955747815887	NaN	NaN	1251.27	699.59	NaN	3.3655
955747824221	NaN	NaN	1256.35	699.42	NaN	3.3745
955747832554	NaN	NaN	1255.06	698.99	NaN	3.3832
955747840887	NaN	NaN	1257.06	698.63	NaN	3.3878
955747849221	NaN	NaN	1258.60	696.13	NaN	3.3825
955747857554	NaN	NaN	1261.83	703.05	NaN	3.3920
955747865886	NaN	NaN	1262.78	705.00	NaN	3.3842
955747874220	1274.88	716.74	1260.47	711.72	3.3625	3.3926
955747882553	1276.22	710.73	1259.87	714.80	3.3721	3.3958
955747890886	1275.96	710.92	1261.56	718.11	3.3741	3.3978
955747899220	1278.01	708.96	1261.38	718.44	3.3747	3.4055
955747907559	1274.01	711.98	1260.22	712.90	3.3851	3.4100
955747915892	1271.53	721.38	1253.18	708.60	3.3808	3.4236
955747924226	1278.95	733.16	1253.15	699.43	3.3895	3.4333
955747932559	NaN	NaN	1277.13	833.41	NaN	3.2111
955747940892	NaN	NaN	NaN	NaN	NaN	NaN
955747949225	NaN	NaN	NaN	NaN	NaN	NaN
955747957558	NaN	NaN	NaN	NaN	NaN	NaN
955747965891	NaN	NaN	NaN	NaN	NaN	NaN
955747974225	NaN	NaN	NaN	NaN	NaN	NaN
955747982558	NaN	NaN	NaN	NaN	NaN	NaN
955747990891	NaN	NaN	NaN	NaN	NaN	NaN
955747999225	NaN	NaN	NaN	NaN	NaN	NaN
955748007558	NaN	NaN	NaN	NaN	NaN	NaN
955748015891	NaN	NaN	NaN	NaN	NaN	NaN
955748024225	NaN	NaN	NaN	NaN	NaN	NaN
955748032557	NaN	NaN	NaN	NaN	NaN	NaN
955748040895	NaN	NaN	NaN	NaN	NaN	NaN
955748049229	NaN	NaN	NaN	NaN	NaN	NaN
955748057562	NaN	NaN	NaN	NaN	NaN	NaN
955748065895	NaN	NaN	NaN	NaN	NaN	NaN
