t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955710814993	1129.41	760.03	1124.18	752.00	3.8098	3.9478
955710823326	1124.66	762.84	1124.15	743.90	3.8170	3.9415
955710831659	1124.37	760.44	1126.96	743.05	3.8145	3.9460
955710839993	1124.13	765.77	1121.11	749.17	3.8055	3.9572
955710848326	1125.34	767.82	1118.70	747.65	3.8100	3.9627
955710856659	1173.56	765.91	1160.49	733.76	3.8137	3.9611
955710864993	1266.67	735.84	1258.65	718.29	3.8153	3.9827
955710873326	1327.31	713.78	1288.79	716.39	3.8125	3.9542
955710881659	1293.64	734.76	1261.03	728.68	3.8275	3.9503
955710889993	1268.30	729.11	1241.38	714.77	3.8266	3.9669
955710898325	1292.99	728.65	1272.25	709.51	3.8184	3.9682
955710906658	1301.77	729.73	1273.34	707.05	3.8255	3.9740
955710914991	1296.74	734.80	1272.36	712.03	3.8296	3.9773
955710923325	1294.63	735.00	1272.06	711.39	3.8299	3.9843
955710931658	1296.56	730.62	1268.81	712.60	3.8365	3.9844
955710939992	1296.73	731.63	1270.82	710.50	3.8428	3.9872
955710948330	1300.50	725.90	1273.46	712.89	3.8490	3.9872
955710956663	1300.68	723.27	1275.62	720.47	3.8421	3.9877
955710964997	1300.13	710.07	1275.74	722.96	3.8538	4.0036
955710973330	1292.44	731.14	1271.56	716.15	3.8527	3.9963
955710981662	1293.46	1028.01	1308.60	966.98	3.3768	3.5136
955710989995	NaN	NaN	NaN	NaN	NaN	NaN
955710998329	NaN	NaN	NaN	NaN	NaN	NaN
955711006662	NaN	NaN	NaN	NaN	NaN	NaN
955711014995	NaN	NaN	NaN	NaN	NaN	NaN
955711023329	NaN	NaN	NaN	NaN	NaN	NaN
955711031662	NaN	NaN	NaN	NaN	NaN	NaN
955711039995	NaN	NaN	NaN	NaN	NaN	NaN
955711048329	NaN	NaN	NaN	NaN	NaN	NaN
955711056662	NaN	NaN	NaN	NaN	NaN	NaN
955711064994	NaN	NaN	NaN	NaN	NaN	NaN
955711073333	NaN	NaN	NaN	NaN	NaN	NaN
955711081666	NaN	NaN	NaN	NaN	NaN	NaN
955711089999	NaN	NaN	1605.60	1119.00	NaN	2.1350
955711098333	NaN	NaN	1497.27	962.98	NaN	2.8787
955711106666	NaN	NaN	1496.86	914.72	NaN	3.0489
955711114999	NaN	NaN	1437.33	892.10	NaN	3.2586
955711123333	1270.60	1063.01	1508.76	935.40	3.2621	3.0020
955711131666	1299.16	950.61	1267.14	894.80	3.4503	3.6944
955711139999	1302.08	880.47	1268.17	840.51	3.5791	3.7658
955711148332	1297.16	822.67	1266.16	807.05	3.6705	3.8437
955711156665	1294.02	782.60	1266.52	777.97	3.7489	3.9046
955711164998	1297.15	744.57	1266.89	748.88	3.8284	3.9438
955711173332	1289.90	726.69	1264.02	737.40	3.8668	3.9945
955711181665	1288.37	709.52	1268.52	716.67	3.9067	4.0265
955711189998	1287.74	701.46	1256.50	704.52	3.9061	4.0376
955711198332	1293.59	702.97	1258.35	705.45	3.9115	4.0446
955711206669	1285.30	708.27	1268.89	699.12	3.9048	4.0487
955711215002	1288.30	711.85	1268.99	692.00	3.9031	4.0533
955711223336	1289.18	718.13	1271.83	696.24	3.9009	4.0459
955711231668	1293.28	720.42	1266.35	696.34	3.8961	4.0472
955711240001	1291.13	722.19	1267.23	696.12	3.8975	4.0496
955711248335	1294.16	721.48	1265.88	703.96	3.8955	4.0488
955711256668	1294.33	721.39	1268.39	703.11	3.8902	4.0495
955711265001	1292.15	718.81	1267.68	704.50	3.8922	4.0544
955711273335	1293.14	717.81	1272.44	709.04	3.8907	4.0426
955711281668	1290.32	719.50	1270.80	707.98	3.8898	4.0536
955711290001	1290.40	716.43	1274.40	706.60	3.8903	4.0429
955711298335	1287.94	713.17	1271.83	709.76	3.8874	4.0442
955711306668	1292.18	720.23	1275.66	706.78	3.8896	4.0430
955711315000	1288.05	712.13	1274.44	708.13	3.8913	4.0464
955711323334	1288.00	721.18	1276.50	704.63	3.8913	4.0454
955711331667	1291.33	719.64	1275.18	706.89	3.8922	4.0502
955711340006	1289.17	719.60	1274.60	708.44	3.8867	4.0534
955711348340	1285.64	724.27	1270.26	706.38	3.8900	4.0474
955711356673	1288.96	714.23	1267.65	711.67	3.8928	4.0519
955711365006	1288.45	721.79	1262.91	712.56	3.8966	4.0498
955711373340	1287.48	713.54	1262.19	716.04	3.8942	4.0578
955711381673	1289.46	710.66	1265.65	711.89	3.8979	4.0618
955711390005	1288.88	707.56	1267.11	709.84	3.9010	4.0633
955711398339	1287.88	708.16	1262.93	710.19	3.8978	4.0639
955711406672	1288.04	700.33	1261.53	714.06	3.9046	4.0570
955711415005	1287.78	695.86	1264.39	717.25	3.9028	4.0707
955711423339	1292.09	699.13	1266.60	716.96	3.9098	4.0644
955711431672	1285.38	695.93	1270.85	712.34	3.9067	4.0569
955711440005	1287.88	698.89	1270.39	710.18	3.9106	4.0758
