t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954681240726	1321.83	605.11	1311.76	578.48	3.5519	3.6076
954681249059	1314.50	599.16	1317.98	565.36	3.5580	3.6073
954681257393	1309.87	583.58	1316.20	574.24	3.5578	3.6001
954681265727	1304.24	574.36	1313.83	594.89	3.5630	3.5928
954681274059	1312.49	599.98	1313.51	594.15	3.5511	3.5884
954681282392	1305.19	699.30	1306.59	645.00	3.3839	3.4690
954681290726	NaN	NaN	NaN	NaN	NaN	NaN
954681299059	NaN	NaN	NaN	NaN	NaN	NaN
954681307392	NaN	NaN	NaN	NaN	NaN	NaN
954681315726	NaN	NaN	NaN	NaN	NaN	NaN
954681324059	NaN	NaN	NaN	NaN	NaN	NaN
954681332392	NaN	NaN	NaN	NaN	NaN	NaN
954681340726	NaN	NaN	NaN	NaN	NaN	NaN
954681349068	NaN	NaN	NaN	NaN	NaN	NaN
954681357400	NaN	NaN	NaN	NaN	NaN	NaN
954681365733	NaN	NaN	NaN	NaN	NaN	NaN
954681374067	NaN	NaN	NaN	NaN	NaN	NaN
954681382400	1274.09	990.78	1418.26	981.04	2.9061	2.7688
954681390733	1293.38	919.51	1392.20	907.26	3.1242	2.9977
954681399067	1287.93	840.03	1282.35	826.33	3.2874	3.3927
954681407400	1287.78	783.69	1279.95	777.29	3.4147	3.4848
954681415732	1290.34	743.35	1275.63	737.57	3.5037	3.5429
954681424067	1286.61	723.74	1280.26	710.50	3.5393	3.5829
954681432399	1287.88	720.00	1285.60	696.24	3.5527	3.6108
954681440732	1296.94	726.96	1281.51	693.17	3.5547	3.6098
954681449066	1301.92	731.37	1282.11	696.93	3.5590	3.6114
954681457399	1306.47	731.89	1283.72	704.52	3.5573	3.6142
954681465732	1303.78	726.73	1283.09	709.52	3.5564	3.6178
954681474066	1301.70	727.66	1285.72	709.28	3.5552	3.6191
954681482403	1291.31	724.68	1285.41	711.73	3.5614	3.6225
954681490736	1294.88	727.84	1286.89	716.69	3.5619	3.6213
954681499070	1295.62	734.10	1285.17	721.49	3.5656	3.6283
954681507402	1297.94	732.39	1283.42	724.96	3.5607	3.6307
