t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955189119133	1603.38	642.68	1560.94	626.60	4.0319	4.3128
955189127466	1605.83	641.82	1562.01	624.03	4.0304	4.3210
955189135804	1603.20	638.80	1564.86	620.93	4.0274	4.3252
955189144138	1603.88	642.61	1568.09	621.90	4.0265	4.3238
955189152470	1603.56	642.18	1561.85	625.09	4.0384	4.3192
955189160803	1604.67	645.39	1568.07	619.38	4.0350	4.3266
955189169137	1602.13	641.80	1567.53	620.49	4.0366	4.3220
955189177470	1604.41	628.16	1568.77	614.98	4.0393	4.3189
955189185803	1602.84	644.47	1562.61	634.71	4.0404	4.3118
955189194137	1596.84	656.32	1567.57	640.67	4.0440	4.3179
955189202470	1534.55	705.75	1519.08	667.98	3.9349	4.2126
955189210803	1496.82	805.48	1541.45	918.94	3.5294	3.5759
955189219137	NaN	NaN	NaN	NaN	NaN	NaN
955189227470	NaN	NaN	NaN	NaN	NaN	NaN
955189235803	NaN	NaN	NaN	NaN	NaN	NaN
955189244136	NaN	NaN	NaN	NaN	NaN	NaN
955189252469	NaN	NaN	NaN	NaN	NaN	NaN
955189260802	NaN	NaN	NaN	NaN	NaN	NaN
955189269140	NaN	NaN	NaN	NaN	NaN	NaN
955189277473	NaN	NaN	NaN	NaN	NaN	NaN
955189285806	NaN	NaN	1523.63	955.46	NaN	2.9864
955189294140	NaN	NaN	1523.05	912.59	NaN	3.0932
955189302473	NaN	NaN	1511.05	899.86	NaN	3.2817
955189310806	1178.23	1152.50	1317.32	894.01	2.8365	3.7985
955189319140	1308.28	981.53	1312.06	854.73	3.3831	3.9104
955189327472	1316.12	901.14	1306.92	800.19	3.6241	4.0230
955189335805	1324.63	834.63	1300.53	762.63	3.7685	4.1121
955189344139	1326.08	779.16	1302.86	733.06	3.8663	4.1794
955189352471	1321.80	745.26	1308.18	708.45	3.9388	4.2301
955189360805	1319.19	714.26	1307.33	688.81	3.9868	4.2606
955189369139	1321.52	695.52	1307.58	676.34	4.0233	4.2814
955189377472	1318.97	684.33	1307.51	669.04	4.0278	4.2968
955189385805	1322.18	680.09	1298.40	669.88	4.0390	4.2931
955189394143	1324.21	680.31	1299.09	669.90	4.0331	4.3037
955189402476	1326.47	672.82	1299.56	669.69	4.0402	4.3040
955189410808	1325.16	682.44	1293.42	668.82	4.0370	4.2952
955189419142	1327.53	679.99	1296.45	666.50	4.0387	4.2917
955189427475	1333.02	683.18	1298.15	671.21	4.0421	4.2905
955189435808	1331.21	686.30	1302.33	668.65	4.0301	4.2884
955189444142	1321.29	684.90	1301.90	672.10	4.0412	4.2811
955189452475	1277.44	722.72	1265.27	699.30	4.0425	4.2753
955189460808	1286.68	754.73	1265.61	751.06	4.0311	4.2703
955189469142	1322.03	730.48	1305.09	738.03	4.0388	4.2782
955189477475	1300.12	717.61	1285.23	718.30	4.0337	4.2695
955189485808	1305.39	718.41	1277.91	729.55	4.0419	4.2569
955189494141	1298.21	718.05	1276.57	735.91	4.0326	4.2568
955189502474	1300.08	720.47	1274.99	733.33	4.0298	4.2500
955189510806	1299.37	718.98	1275.94	735.88	4.0234	4.2534
955189519141	1291.26	716.41	1277.28	733.48	4.0270	4.2415
955189527481	1292.17	714.39	1279.18	732.24	4.0326	4.2389
955189535813	1295.98	709.35	1278.11	731.02	4.0338	4.2469
955189544147	1295.35	705.38	1284.31	729.42	4.0350	4.2445
955189552481	1297.45	712.79	1283.87	729.66	4.0249	4.2363
955189560813	1299.26	714.30	1289.03	729.72	4.0273	4.2427
955189569148	1299.53	718.10	1287.09	726.46	4.0229	4.2376
955189577480	1293.99	723.42	1284.19	726.60	4.0324	4.2442
955189585813	1298.70	721.07	1288.93	719.84	4.0237	4.2402
955189594147	1297.86	718.69	1283.94	725.09	4.0295	4.2454
955189602480	1296.80	722.48	1282.42	725.68	4.0214	4.2490
955189610813	1295.64	724.86	1284.08	724.25	4.0251	4.2408
955189619147	1295.51	719.11	1284.46	730.52	4.0312	4.2423
955189627479	1293.67	720.56	1285.42	731.59	4.0260	4.2448
955189635812	1293.25	718.44	1287.02	729.61	4.0264	4.2512
955189644146	1292.96	715.78	1286.10	733.21	4.0235	4.2543
955189652478	1293.59	715.01	1285.00	729.86	4.0246	4.2451
955189660815	1287.82	713.79	1288.07	730.40	4.0242	4.2618
955189669149	1289.97	709.33	1287.34	725.16	4.0224	4.2532
955189677481	1288.00	711.75	1287.73	726.18	4.0290	4.2678
955189685814	1289.69	708.66	1289.55	721.01	4.0269	4.2605
955189694147	1291.43	712.68	1284.60	725.13	4.0219	4.2515
955189702482	1288.97	710.93	1284.14	727.08	4.0199	4.2604
955189710815	1259.09	719.79	1259.84	733.44	4.0064	4.2731
955189719148	1264.74	733.59	1256.86	742.32	4.0098	4.2522
955189727482	1280.93	731.18	1282.19	728.20	4.0094	4.2629
955189735814	1277.85	735.59	1271.55	720.32	4.0074	4.2534
955189744147	1272.95	735.24	1262.11	726.62	4.0033	4.2540
955189752481	1273.59	736.20	1261.54	722.79	4.0031	4.2479
955189760814	1276.78	740.89	1259.75	723.42	3.9984	4.2483
955189769147	1274.48	740.83	1261.15	722.75	4.0015	4.2517
955189777481	1275.91	736.79	1260.38	724.86	3.9980	4.2502
955189785814	1273.47	737.03	1257.13	725.44	3.9970	4.2523
955189794154	1277.09	737.72	1258.76	722.14	3.9961	4.2455
955189802488	1276.73	731.39	1259.66	724.92	3.9913	4.2428
955189810821	1276.61	733.33	1262.02	720.64	3.9900	4.2278
955189819154	1273.50	739.48	1258.38	725.40	3.9970	4.2288
955189827487	1275.49	734.35	1261.77	722.70	3.9922	4.2383
955189835820	1275.87	735.10	1259.01	722.34	3.9830	4.2246
955189844153	1275.78	731.82	1259.08	720.88	3.9762	4.2235
955189852487	1278.77	736.96	1260.51	725.33	3.9900	4.2213
955189860820	1274.48	738.14	1259.18	727.75	3.9717	4.2135
955189869153	1274.66	741.28	1260.46	726.57	3.9812	4.2071
955189877487	1276.55	739.47	1261.74	727.44	3.9708	4.2063
955189885820	1271.86	746.74	1259.86	727.62	3.9656	4.2044
955189894153	1277.49	743.83	1265.03	730.28	3.9600	4.1897
955189902487	1273.26	742.50	1260.45	727.42	3.9588	4.1905
955189910819	1273.92	744.09	1262.01	727.55	3.9461	4.1854
955189919154	1271.30	744.86	1262.19	724.83	3.9496	4.1803
955189927488	1270.33	738.54	1266.48	728.40	3.9489	4.1807
955189935821	1274.25	740.20	1266.76	720.68	3.9378	4.1683
955189944154	1272.22	741.78	1269.37	720.42	3.9395	4.1694
955189952488	1268.14	743.25	1265.86	724.66	3.9432	4.1694
955189960821	1271.49	744.16	1266.65	720.57	3.9321	4.1613
955189969154	1271.93	742.09	1265.19	722.57	3.9378	4.1546
955189977488	1275.05	739.14	1265.52	720.89	3.9325	4.1551
955189985821	1272.52	742.67	1263.20	722.58	3.9275	4.1500
955189994153	1272.32	738.03	1262.54	725.59	3.9257	4.1492
955190002487	1271.74	738.34	1264.84	730.08	3.9285	4.1432
955190010820	1273.75	738.02	1266.79	725.14	3.9241	4.1404
955190019153	1270.61	734.40	1262.07	726.35	3.9175	4.1442
955190027487	1272.15	733.03	1261.29	725.11	3.9176	4.1354
955190035820	1270.43	732.27	1263.83	729.40	3.9078	4.1348
955190044153	1273.73	732.47	1260.59	721.01	3.9199	4.1300
955190052493	1271.06	727.76	1259.41	722.60	3.9069	4.1257
955190060826	1268.92	731.45	1258.69	722.46	3.9204	4.1219
955190069159	1269.68	728.72	1256.62	721.41	3.9150	4.1212
955190077491	1270.65	727.64	1261.06	723.44	3.9021	4.1180
955190085825	1270.62	730.48	1262.85	722.69	3.9040	4.1154
955190094158	1271.00	734.51	1261.01	720.79	3.9052	4.1054
955190102492	1269.61	735.12	1261.03	722.92	3.8999	4.1012
955190110825	1272.04	739.22	1259.49	724.66	3.9000	4.1059
955190119158	1271.27	742.63	1260.45	725.03	3.8918	4.0980
955190127492	1270.25	744.10	1263.71	727.04	3.8869	4.0941
955190135825	1270.03	745.30	1262.34	722.19	3.8909	4.0860
955190144158	1274.21	745.67	1261.66	731.99	3.8931	4.0812
955190152492	1273.39	748.25	1261.44	727.04	3.8800	4.0665
955190160824	1273.61	745.76	1262.58	728.23	3.8780	4.0665
955190169157	1272.29	746.64	1258.08	728.34	3.8680	4.0587
955190177491	1271.91	747.08	1256.13	727.73	3.8662	4.0504
955190185829	1272.28	744.58	1256.16	730.60	3.8548	4.0399
955190194162	1273.86	742.59	1252.56	728.14	3.8594	4.0348
955190202496	1270.40	740.46	1254.38	728.82	3.8519	4.0326
955190210829	1271.76	737.20	1249.24	729.57	3.8478	4.0215
955190219162	1273.27	735.26	1251.01	730.35	3.8459	4.0130
955190227495	1267.52	735.57	1252.31	725.22	3.8392	4.0111
