t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954748242248	1254.74	655.69	1208.78	616.13	3.7265	3.8970
954748250582	1249.39	649.15	1214.06	620.64	3.7284	3.9018
954748258915	1251.77	647.06	1211.61	621.43	3.7297	3.8935
954748267248	1248.12	645.67	1214.22	619.24	3.7245	3.8928
954748275582	1247.90	644.69	1216.40	623.71	3.7243	3.9011
954748283915	1248.11	646.62	1215.45	621.85	3.7206	3.8918
954748292248	1249.82	645.88	1217.63	621.98	3.7197	3.8911
954748300580	1259.12	646.59	1242.81	652.81	3.7191	3.8867
954748308914	1329.95	724.90	1300.57	697.97	3.7112	3.8947
954748317247	1291.50	748.09	1285.07	722.22	3.7270	3.8806
954748325580	1296.50	735.53	1289.10	712.77	3.7188	3.8988
954748333918	1301.15	728.58	1278.68	695.24	3.7179	3.8902
954748342251	1304.72	740.96	1283.09	705.04	3.7011	3.8920
954748350584	1306.32	741.61	1279.01	709.27	3.7121	3.8883
954748358918	1311.86	741.16	1281.61	710.00	3.7075	3.8922
954748367251	1307.97	738.69	1283.91	707.89	3.7058	3.8960
954748375583	1312.34	742.55	1277.67	707.09	3.6990	3.8979
954748383917	1311.18	738.87	1277.71	709.91	3.7041	3.8992
954748392250	1310.71	740.68	1277.65	708.70	3.7085	3.9030
954748400583	1311.80	741.39	1275.72	709.67	3.7036	3.9099
954748408917	1313.53	736.76	1274.25	708.48	3.7026	3.9084
954748417250	1312.20	736.89	1275.34	708.80	3.6974	3.9148
954748425583	1315.67	738.38	1278.57	710.01	3.7055	3.9167
954748433917	1314.46	740.31	1277.32	714.35	3.7041	3.9211
954748442250	1314.14	738.93	1277.25	715.30	3.6994	3.9264
954748450582	1312.57	738.64	1282.55	713.93	3.7155	3.9239
954748458921	1308.00	734.77	1281.82	714.33	3.7148	3.9325
954748467254	1308.42	737.98	1281.50	715.70	3.7133	3.9341
954748475587	1313.68	733.54	1282.57	713.12	3.7178	3.9392
954748483921	1311.41	737.34	1280.42	717.92	3.7169	3.9442
954748492254	1310.25	734.99	1281.89	718.17	3.7212	3.9589
954748500587	1312.41	735.57	1275.96	715.31	3.7268	3.9632
954748508921	1312.44	737.41	1278.94	714.86	3.7256	3.9605
954748517254	1310.92	736.54	1277.06	712.72	3.7304	3.9675
954748525587	1308.05	738.94	1275.38	710.65	3.7361	3.9758
954748533920	1305.78	735.02	1276.80	710.46	3.7393	3.9789
954748542253	1305.14	732.25	1273.67	707.19	3.7466	3.9923
954748550586	1302.28	731.63	1274.31	705.49	3.7524	3.9902
954748558920	1299.50	733.44	1276.04	704.80	3.7563	4.0029
954748567253	1298.79	735.18	1276.14	705.67	3.7502	4.0047
954748575586	1300.25	735.90	1276.46	709.05	3.7633	4.0128
954748583920	1305.58	732.40	1276.26	712.40	3.7688	4.0234
954748592258	1305.79	734.82	1275.78	712.94	3.7733	4.0187
954748600591	1309.30	734.41	1276.25	714.94	3.7732	4.0284
954748608924	1308.29	736.72	1276.79	716.01	3.7798	4.0299
954748617257	1309.85	738.94	1273.94	716.46	3.7829	4.0390
954748625590	1312.74	740.01	1275.77	721.16	3.7953	4.0356
954748633924	1315.26	738.19	1278.05	719.29	3.8011	4.0424
954748642257	1315.20	737.11	1277.89	721.72	3.8008	4.0509
954748650590	1316.59	737.27	1274.63	721.91	3.8091	4.0548
954748658923	1315.65	737.54	1276.93	720.51	3.8205	4.0532
954748667257	1314.22	732.13	1277.17	720.73	3.8150	4.0570
954748675590	1316.64	732.27	1281.56	718.70	3.8130	4.0635
954748683923	1314.46	731.22	1279.41	716.24	3.8249	4.0641
954748692256	1316.54	732.84	1279.55	712.64	3.8260	4.0632
954748700589	1319.13	723.90	1281.79	713.76	3.8279	4.0681
954748708922	1315.56	721.57	1282.59	712.05	3.8289	4.0699
954748717256	1313.97	723.15	1281.05	712.46	3.8376	4.0752
954748725594	1314.87	720.69	1285.24	714.91	3.8369	4.0693
954748733928	1313.32	721.35	1279.52	710.48	3.8404	4.0779
954748742261	1313.45	721.65	1279.87	714.21	3.8399	4.0753
954748750594	1310.98	717.68	1283.05	705.58	3.8424	4.0647
954748758926	1318.82	694.90	1311.03	688.06	3.8433	4.0716
954748767260	1309.12	692.58	1296.53	670.08	3.8348	4.0765
954748775593	1304.65	691.79	1290.94	664.84	3.8335	4.0683
954748783927	1312.24	697.77	1295.64	680.72	3.8382	4.0664
954748792260	1311.74	697.34	1296.46	678.52	3.8297	4.0655
954748800593	1308.66	690.83	1296.48	676.95	3.8287	4.0661
954748808927	1306.64	695.97	1301.22	664.41	3.8265	4.0604
954748817260	1307.32	692.25	1298.33	676.80	3.8224	4.0591
954748825593	1306.61	691.85	1298.52	679.20	3.8135	4.0484
954748833926	1317.07	700.51	1301.97	670.68	3.8090	4.0469
954748842259	1311.62	699.65	1302.93	671.99	3.8021	4.0398
