t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955270271059	1291.73	598.85	1291.45	577.14	3.5425	3.6955
955270279393	1291.89	600.57	1289.62	575.63	3.5618	3.7053
955270287727	1292.77	601.94	1285.27	583.76	3.5631	3.7253
955270296060	1291.81	602.93	1288.05	581.68	3.5587	3.7314
955270304392	1291.39	603.52	1285.00	582.38	3.5703	3.7419
955270312727	1289.68	603.87	1287.12	578.22	3.5768	3.7380
955270321059	1291.70	603.23	1288.12	578.34	3.5849	3.7657
955270329392	1288.98	605.01	1285.78	581.05	3.5965	3.7687
955270337726	1296.44	606.68	1288.69	584.85	3.5994	3.7807
955270346059	1294.37	604.43	1287.22	583.91	3.5960	3.7849
955270354391	1293.87	599.62	1284.81	583.48	3.5983	3.7911
955270362726	1288.80	608.17	1281.38	606.82	3.6145	3.7883
955270371060	1272.32	721.88	1243.47	717.97	3.6182	3.7920
955270379391	1288.55	746.41	1249.19	726.76	3.6273	3.7902
955270387725	1295.50	712.13	1273.79	691.22	3.6439	3.8201
955270396058	1283.49	698.32	1269.04	679.08	3.6365	3.8246
955270404396	1283.99	716.19	1262.18	699.10	3.6327	3.8052
955270412730	1288.82	721.78	1263.10	705.99	3.6360	3.8139
955270421063	1282.22	721.09	1263.68	705.66	3.6339	3.8158
955270429396	1288.11	723.83	1271.70	708.87	3.6477	3.8245
955270437731	1287.36	721.02	1269.91	709.77	3.6395	3.8326
955270446063	1284.30	719.96	1272.47	710.25	3.6460	3.8306
955270454397	1284.88	721.71	1271.16	710.51	3.6492	3.8289
955270462729	1286.63	722.42	1269.81	712.48	3.6512	3.8382
955270471063	1284.30	718.64	1272.62	713.83	3.6516	3.8405
955270479395	1286.08	719.78	1271.41	714.23	3.6489	3.8440
955270487730	1284.06	717.92	1268.52	713.32	3.6510	3.8425
955270496062	1281.97	719.59	1266.70	717.54	3.6511	3.8472
955270504396	1281.80	721.06	1265.04	713.76	3.6410	3.8417
955270512730	1281.37	719.78	1268.35	715.21	3.6540	3.8540
955270521063	1283.30	723.17	1269.90	714.01	3.6597	3.8500
955270529400	1285.55	721.43	1268.50	714.40	3.6522	3.8477
