t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955250203906	1404.81	878.02	1392.83	879.68	3.6885	3.9753
955250212239	1406.36	876.86	1392.19	884.08	3.6846	3.9764
955250220577	1406.63	873.00	1394.81	883.65	3.6865	3.9765
955250228910	1413.25	869.38	1389.75	887.20	3.6982	3.9759
955250237243	1405.27	865.40	1385.89	900.32	3.6941	3.9728
955250245577	1397.79	841.61	1367.71	851.68	3.7016	3.9668
955250253909	1360.35	770.94	1345.36	780.61	3.6971	3.9715
955250262242	1362.48	765.89	1351.79	765.51	3.7046	3.9644
955250270576	1353.14	726.49	1331.63	740.28	3.7038	3.9616
955250278909	1317.26	725.84	1289.56	723.10	3.7073	3.9583
955250287242	1306.18	709.13	1279.39	707.39	3.7182	3.9760
955250295576	1272.71	675.11	1273.89	664.47	3.7056	3.9800
955250303909	1262.96	690.30	1235.08	666.53	3.7107	3.9734
955250312242	1266.58	701.86	1241.38	682.28	3.7017	3.9807
955250320576	1272.32	707.81	1254.37	673.71	3.6959	3.9769
955250328909	1261.70	700.77	1254.00	668.78	3.6976	3.9722
955250337241	1263.07	701.55	1252.79	676.25	3.6958	3.9722
955250345580	1264.82	696.67	1246.08	677.65	3.6944	3.9699
955250353914	1260.89	699.60	1244.88	676.74	3.6941	3.9691
955250362247	1262.07	701.56	1246.25	680.62	3.6948	3.9761
955250370581	1260.37	699.55	1245.17	680.53	3.6967	3.9699
955250378914	1260.93	699.03	1239.86	682.70	3.6936	3.9695
955250387247	1260.26	699.46	1240.89	678.47	3.6917	3.9574
955250395581	1260.10	699.22	1233.56	681.28	3.7016	3.9624
955250403914	1259.25	701.06	1235.34	681.34	3.7008	3.9576
955250412247	1257.25	701.57	1233.91	679.28	3.6936	3.9596
955250420580	1255.25	701.36	1236.24	678.58	3.6948	3.9605
955250428913	1254.97	697.62	1234.84	680.32	3.6947	3.9516
955250437246	1252.29	698.24	1230.29	678.22	3.6979	3.9480
955250445579	1255.38	696.90	1231.99	679.23	3.7000	3.9470
955250453913	1307.77	705.08	1275.68	698.33	3.7146	3.9532
955250462246	1302.34	720.09	1273.06	704.10	3.7098	3.9307
955250470580	1283.43	705.56	1258.15	695.21	3.7179	3.9369
955250478918	1288.74	707.69	1265.50	696.56	3.7180	3.9268
955250487251	1292.77	707.98	1266.69	697.02	3.7110	3.9227
955250495584	1293.67	710.16	1266.13	699.49	3.7111	3.9215
955250503917	1292.36	708.27	1266.76	700.93	3.7063	3.9143
955250512251	1295.16	709.11	1264.58	699.97	3.7116	3.9099
955250520584	1292.18	710.46	1263.64	703.16	3.7122	3.9072
955250528918	1296.72	712.36	1267.00	700.42	3.7169	3.8981
955250537251	1293.09	711.19	1268.41	701.12	3.7122	3.8985
955250545584	1292.90	711.85	1269.39	699.41	3.7177	3.8955
955250553918	1293.75	706.34	1271.75	700.81	3.7149	3.8885
955250562251	1295.75	711.80	1270.43	703.32	3.7127	3.8945
955250570584	1291.67	709.69	1272.55	700.52	3.7149	3.8946
955250578917	1293.02	710.44	1273.65	698.61	3.7210	3.8855
955250587250	1292.70	707.37	1279.44	695.92	3.7234	3.8893
955250595583	1293.65	701.28	1277.17	686.50	3.7237	3.8932
955250603917	1289.62	694.84	1275.33	675.41	3.7283	3.8917
955250612255	1299.85	703.09	1276.75	702.94	3.7310	3.8881
955250620588	1290.41	736.11	1288.23	723.05	3.6780	3.8476
955250628922	NaN	NaN	1429.60	914.69	NaN	3.0882
955250637255	NaN	NaN	NaN	NaN	NaN	NaN
955250645588	NaN	NaN	NaN	NaN	NaN	NaN
955250653922	NaN	NaN	NaN	NaN	NaN	NaN
955250662254	NaN	NaN	NaN	NaN	NaN	NaN
955250670587	NaN	NaN	NaN	NaN	NaN	NaN
955250678921	NaN	NaN	NaN	NaN	NaN	NaN
955250687254	NaN	NaN	NaN	NaN	NaN	NaN
955250695587	NaN	NaN	NaN	NaN	NaN	NaN
955250703921	NaN	NaN	NaN	NaN	NaN	NaN
955250712254	NaN	NaN	NaN	NaN	NaN	NaN
955250720587	NaN	NaN	NaN	NaN	NaN	NaN
955250728921	NaN	NaN	NaN	NaN	NaN	NaN
955250737259	NaN	NaN	NaN	NaN	NaN	NaN
955250745591	NaN	NaN	NaN	NaN	NaN	NaN
955250753925	NaN	NaN	NaN	NaN	NaN	NaN
955250762258	NaN	NaN	NaN	NaN	NaN	NaN
955250770591	NaN	NaN	1488.54	948.10	NaN	2.7050
955250778925	1157.99	1135.98	1290.64	903.02	2.7091	3.4099
955250787258	1278.74	945.60	1266.48	857.80	3.2831	3.5752
955250795591	1279.84	838.56	1252.05	806.91	3.4949	3.7230
955250803924	1272.39	762.83	1254.04	748.06	3.6540	3.8469
