t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955658888746	1290.38	639.16	1266.50	637.17	3.7665	3.8941
955658897079	1297.31	680.76	1276.75	679.71	3.7646	3.8863
955658905416	1293.72	661.09	1274.46	666.62	3.7730	3.9085
955658913749	1292.83	634.56	1287.58	633.55	3.7797	3.9129
955658922082	1297.98	638.16	1283.44	632.38	3.7813	3.9203
955658930416	1297.71	641.32	1284.07	635.74	3.7866	3.9180
955658938749	1298.56	639.03	1280.54	636.80	3.7841	3.9202
955658947082	1294.38	641.21	1283.47	635.20	3.7811	3.9211
955658955416	1291.70	655.01	1287.40	635.80	3.7873	3.9251
955658963749	1293.79	654.91	1285.89	634.44	3.7867	3.9315
955658972082	1291.41	655.95	1285.59	632.62	3.7865	3.9394
955658980416	1290.34	655.99	1286.30	634.93	3.7954	3.9419
955658988749	1297.57	658.43	1285.45	635.55	3.8007	3.9443
955658997081	1293.35	656.03	1284.76	636.58	3.7978	3.9482
955659005415	1298.77	660.20	1280.06	638.82	3.8045	3.9569
955659013748	1300.10	656.95	1282.47	638.61	3.8049	3.9492
955659022081	1296.97	656.12	1283.19	641.94	3.8032	3.9577
955659030415	1293.05	645.99	1283.17	639.85	3.8108	3.9592
955659038755	1305.12	657.91	1281.94	639.90	3.8104	3.9655
955659047088	1304.43	659.76	1283.49	637.55	3.8160	3.9746
955659055422	1307.25	654.96	1287.38	630.01	3.8106	3.9731
955659063755	1277.64	693.65	1244.58	676.11	3.8103	3.9622
955659072088	1284.24	729.50	1246.89	719.51	3.8204	3.9632
955659080421	1296.19	707.81	1271.41	699.91	3.8198	3.9809
955659088754	1285.34	704.01	1259.69	695.75	3.8229	3.9748
955659097087	1283.67	709.99	1260.38	703.28	3.8176	3.9661
955659105421	1286.57	712.49	1258.40	707.48	3.8153	3.9709
955659113754	1286.88	711.22	1260.96	703.10	3.8139	3.9796
955659122087	1285.06	710.44	1260.74	700.36	3.8124	3.9835
955659130420	1284.79	707.31	1265.32	697.04	3.8135	3.9844
955659138754	1287.84	701.42	1266.46	693.15	3.8167	3.9901
955659147087	1292.09	701.92	1268.13	690.08	3.8177	3.9938
955659155421	1286.41	697.54	1267.59	689.76	3.8165	3.9908
955659163753	1293.18	700.27	1266.71	689.63	3.8157	3.9899
955659172091	1290.80	696.61	1270.69	684.35	3.8130	3.9961
955659180425	1289.17	697.05	1268.86	689.17	3.8083	4.0032
955659188758	1286.94	700.02	1266.78	687.65	3.8174	4.0024
955659197091	1286.90	699.66	1266.17	693.17	3.8129	4.0051
955659205425	1287.47	702.04	1269.79	693.69	3.8141	4.0166
955659213758	1285.79	701.17	1270.10	690.53	3.8173	4.0136
955659222091	1283.85	706.42	1268.51	695.91	3.8147	4.0175
955659230425	1282.98	707.58	1271.83	691.46	3.8130	4.0164
955659238758	1282.24	707.81	1266.80	696.55	3.8209	4.0212
955659247090	1286.23	706.73	1266.21	694.95	3.8233	4.0193
955659255423	1281.55	705.61	1267.52	697.72	3.8303	4.0273
955659263757	1282.80	705.48	1266.31	699.55	3.8315	4.0301
955659272090	1280.63	706.71	1268.62	695.66	3.8289	4.0354
955659280423	1284.40	707.22	1269.24	695.47	3.8381	4.0386
955659288757	1281.05	705.74	1269.67	694.02	3.8333	4.0486
955659297090	1283.27	709.12	1271.00	701.52	3.8416	4.0523
955659305427	1283.74	705.19	1271.31	697.98	3.8479	4.0542
955659313761	1285.89	706.38	1273.54	699.61	3.8528	4.0586
955659322094	1280.56	705.91	1272.56	695.62	3.8513	4.0694
955659330426	1284.69	701.75	1275.75	696.63	3.8538	4.0764
955659338760	1281.30	701.51	1272.54	695.05	3.8581	4.0706
955659347093	1286.26	696.77	1274.44	683.81	3.8681	4.0861
955659355426	1284.20	697.57	1273.96	681.05	3.8698	4.0832
955659363760	1288.23	695.34	1272.13	684.16	3.8767	4.0882
955659372093	1288.27	692.50	1268.55	682.49	3.8788	4.0924
955659380426	1288.54	682.36	1270.19	682.20	3.8741	4.0972
955659388760	1288.11	684.65	1271.58	678.31	3.8858	4.1020
955659397093	1290.26	686.44	1269.40	682.87	3.8861	4.1046
955659405426	1286.69	696.98	1273.50	683.61	3.8889	4.1096
955659413759	1286.39	699.85	1272.96	686.51	3.8904	4.1005
955659422092	1281.71	705.04	1266.99	692.67	3.8941	4.1088
955659430429	1280.01	709.67	1267.37	699.79	3.9012	4.0990
955659438763	1284.63	708.72	1268.30	699.87	3.9042	4.1121
955659447096	1283.07	709.09	1268.36	697.91	3.9046	4.1135
955659455429	1282.14	711.63	1263.49	702.78	3.9056	4.1083
955659463763	1281.08	709.66	1266.87	698.14	3.9069	4.1115
955659472096	1280.34	707.44	1269.32	693.89	3.9038	4.1068
955659480429	1293.63	717.95	1292.75	716.59	3.9074	4.1193
955659488763	1415.04	753.23	1377.55	779.03	3.8939	4.1113
955659497095	1380.47	771.98	1367.23	772.50	3.9027	4.0817
955659505428	1338.47	770.46	1332.35	760.06	3.9060	4.0962
955659513762	1368.06	753.24	1351.68	749.04	3.8905	4.0744
955659522095	1369.71	759.50	1361.36	754.78	3.8817	4.0599
955659530428	1372.21	763.37	1356.18	761.37	3.8731	4.0511
955659538762	1371.23	767.83	1356.67	760.15	3.8797	4.0417
955659547095	1368.80	766.94	1356.56	755.46	3.8639	4.0299
955659555428	1366.72	770.51	1358.02	755.24	3.8542	4.0267
955659563768	1365.89	774.77	1360.69	756.43	3.8433	4.0078
955659572101	1370.75	778.67	1360.12	761.98	3.8392	3.9962
955659580433	1366.14	776.90	1363.08	765.69	3.8246	3.9908
955659588767	1369.08	780.80	1360.39	771.26	3.8203	3.9758
955659597100	1371.21	780.91	1361.74	770.32	3.8111	3.9610
955659605433	1371.40	778.25	1366.03	770.27	3.8047	3.9463
955659613767	1366.46	777.74	1365.04	766.51	3.7874	3.9391
955659622100	1369.88	779.75	1369.11	760.17	3.7872	3.9266
955659630433	1365.23	778.69	1364.88	765.61	3.7824	3.9343
955659638767	1366.75	777.05	1363.17	765.31	3.7711	3.9107
955659647100	1363.46	775.19	1362.87	763.80	3.7588	3.8981
955659655433	1361.63	776.40	1359.24	767.82	3.7546	3.8874
955659663766	1367.88	777.71	1357.86	766.29	3.7401	3.8899
955659672099	1367.33	775.82	1358.29	766.99	3.7417	3.8715
955659680432	1367.06	775.39	1354.54	766.21	3.7283	3.8708
955659688765	1364.42	777.17	1357.47	766.85	3.7172	3.8633
955659697103	1362.04	779.54	1359.34	768.76	3.7157	3.8564
955659705436	1367.17	778.76	1356.27	769.53	3.7063	3.8423
955659713770	1363.26	777.49	1357.10	770.25	3.7037	3.8463
955659722103	1362.29	778.73	1360.69	767.95	3.6939	3.8348
955659730436	1369.61	782.56	1361.52	769.26	3.6950	3.8270
955659738770	1367.00	778.93	1362.69	770.46	3.6870	3.8167
955659747102	1365.81	784.97	1361.85	766.68	3.6740	3.8150
955659755435	1364.71	784.75	1364.19	767.29	3.6777	3.7930
955659763768	1390.69	805.51	1384.72	794.55	3.6745	3.7859
955659772102	1499.59	863.90	1465.90	879.97	3.6474	3.8007
955659780435	1531.30	918.46	1480.27	910.80	3.6569	3.7547
955659788768	1490.47	926.66	1456.11	911.03	3.6413	3.7584
955659797102	1492.85	901.69	1472.03	893.93	3.6289	3.7546
955659805435	1502.10	910.39	1483.16	907.10	3.6222	3.7405
955659813769	1504.34	917.92	1480.14	910.56	3.6087	3.7322
955659822102	1500.66	921.95	1478.35	914.33	3.6192	3.7487
955659830439	1502.05	916.08	1476.27	914.67	3.6020	3.7442
955659838772	1503.20	917.51	1468.30	907.30	3.5982	3.7371
955659847106	1506.27	915.02	1475.32	906.73	3.6033	3.7308
955659855439	1509.93	919.20	1474.32	909.38	3.5980	3.7337
955659863772	1514.26	917.30	1472.83	906.53	3.5919	3.7314
955659872106	1513.15	925.38	1480.50	903.26	3.6108	3.7256
955659880439	1516.49	923.53	1473.67	904.85	3.6110	3.7330
955659888772	1512.47	917.47	1478.72	900.33	3.5984	3.7355
955659897106	1516.23	913.97	1474.06	897.06	3.5929	3.7273
955659905439	1515.80	920.73	1479.33	903.52	3.6069	3.7369
955659913771	1514.37	911.45	1474.57	906.64	3.5833	3.7336
955659922105	1516.72	919.56	1477.82	902.77	3.6081	3.7354
955659930438	1514.47	917.13	1475.97	907.07	3.5950	3.7342
955659938771	1509.30	921.51	1476.63	903.01	3.5946	3.7287
