t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955185452378	1283.74	759.06	1273.18	775.04	3.6173	3.7762
955185460712	1281.06	762.64	1269.22	774.51	3.6131	3.7695
955185469050	1282.95	758.27	1272.81	772.80	3.6163	3.7649
955185477382	1280.34	762.09	1270.77	774.02	3.6073	3.7628
955185485716	1283.34	758.97	1271.31	776.17	3.6190	3.7619
955185494049	1282.78	759.88	1266.75	774.92	3.6213	3.7632
955185502382	1282.81	757.67	1268.71	777.78	3.6130	3.7691
955185510716	1284.74	758.86	1267.51	771.93	3.6198	3.7561
955185519049	1279.96	760.89	1269.27	773.95	3.6194	3.7550
955185527382	1280.76	762.52	1257.75	777.58	3.6165	3.7668
955185535716	1280.94	762.48	1259.82	776.75	3.6220	3.7602
955185544049	1279.42	759.54	1264.80	777.27	3.6214	3.7586
955185552382	1278.50	747.04	1268.35	762.24	3.6186	3.7643
955185560715	1269.08	711.61	1269.82	716.91	3.6295	3.7699
955185569048	1285.32	716.36	1269.69	699.99	3.6259	3.7720
955185577381	1284.43	731.50	1260.97	723.47	3.6266	3.7590
955185585715	1283.66	728.86	1262.84	721.73	3.6311	3.7690
955185594053	1278.48	727.76	1262.33	718.53	3.6262	3.7873
955185602386	1282.11	725.20	1260.93	713.97	3.6317	3.7717
955185610720	1280.99	725.52	1260.42	712.54	3.6311	3.7857
955185619053	1281.20	728.48	1256.63	719.08	3.6315	3.7791
955185627386	1277.15	732.53	1258.38	719.12	3.6347	3.7787
955185635720	1279.19	730.45	1255.97	720.10	3.6341	3.7826
955185644052	1280.96	730.61	1257.97	717.02	3.6348	3.7872
955185652385	1283.40	728.01	1258.25	715.77	3.6360	3.7888
955185660719	1283.20	730.95	1256.15	714.50	3.6405	3.7959
955185669052	1281.51	732.32	1263.27	716.58	3.6471	3.8001
955185677385	1285.54	729.77	1261.00	717.46	3.6421	3.7975
955185685719	1284.19	732.33	1264.08	713.91	3.6467	3.8031
955185694052	1282.78	730.21	1263.83	717.72	3.6511	3.7988
955185702385	1283.02	729.34	1269.47	717.84	3.6505	3.8135
955185710719	1286.23	726.91	1264.78	717.01	3.6605	3.8116
955185719052	1289.18	722.49	1269.12	720.18	3.6573	3.8127
955185727389	1287.82	720.26	1270.36	716.38	3.6649	3.8141
955185735723	1287.96	720.20	1269.90	719.00	3.6586	3.8156
955185744056	1286.36	721.33	1268.98	719.91	3.6658	3.8178
955185752389	1288.43	718.36	1269.35	718.20	3.6628	3.8167
955185760723	1289.08	716.93	1270.97	718.96	3.6677	3.8283
955185769056	1285.84	722.21	1271.58	718.46	3.6681	3.8228
955185777389	1286.47	721.84	1272.09	719.93	3.6691	3.8218
955185785723	1288.67	723.05	1268.57	718.90	3.6602	3.8256
955185794056	1287.01	726.17	1270.61	715.82	3.6668	3.8292
955185802389	1287.92	721.20	1272.19	714.85	3.6704	3.8252
955185810722	1287.11	724.34	1271.33	714.24	3.6719	3.8173
955185819055	1287.18	725.99	1273.77	714.42	3.6626	3.8203
955185827388	1283.89	729.07	1271.77	715.38	3.6596	3.8143
955185835721	1286.29	729.22	1270.91	711.64	3.6630	3.8181
955185844055	1285.74	729.69	1271.62	714.15	3.6657	3.8207
955185852388	1286.83	733.32	1271.76	713.05	3.6619	3.7955
955185860726	1287.40	732.29	1266.68	714.60	3.6585	3.8091
955185869059	1286.24	731.60	1268.03	710.36	3.6594	3.8004
955185877392	1287.32	729.82	1267.20	711.92	3.6549	3.7945
955185885726	1286.67	726.88	1264.56	714.23	3.6528	3.7958
955185894058	1288.52	727.56	1264.10	713.43	3.6423	3.7865
955185902391	1285.49	724.73	1261.21	715.37	3.6527	3.7908
955185910725	1287.76	723.62	1258.71	712.97	3.6486	3.7814
955185919058	1283.71	721.56	1259.62	718.14	3.6516	3.7764
955185927391	1280.44	721.22	1256.45	715.76	3.6392	3.7780
955185935725	1282.86	719.21	1257.62	715.33	3.6392	3.7737
955185944058	1282.44	712.20	1258.21	715.57	3.6431	3.7710
955185952391	1280.25	710.36	1258.24	715.63	3.6361	3.7643
955185960724	1278.27	717.81	1260.19	717.99	3.6306	3.7725
955185969058	1278.08	715.30	1257.31	720.79	3.6347	3.7674
955185977390	1282.74	719.15	1257.34	724.28	3.6306	3.7613
955185985726	1283.15	720.78	1257.85	729.33	3.6223	3.7619
955185994060	1279.18	719.71	1258.58	728.43	3.6296	3.7500
955186002393	1278.57	719.48	1256.09	733.02	3.6276	3.7556
955186010726	1276.42	717.79	1257.38	730.83	3.6154	3.7472
955186019060	1280.52	716.35	1257.88	731.21	3.6226	3.7570
955186027393	1281.19	717.89	1255.36	726.87	3.6152	3.7527
955186035726	1280.80	702.27	1258.38	723.09	3.6214	3.7503
955186044060	1280.78	706.40	1257.96	723.59	3.6196	3.7422
955186052393	1287.25	713.91	1262.12	721.37	3.6166	3.7534
955186060725	1279.04	715.23	1261.64	719.68	3.6220	3.7554
955186069059	1283.89	713.01	1264.97	716.30	3.6129	3.7459
955186077392	1281.01	719.07	1262.29	719.15	3.6196	3.7531
955186085725	1283.94	710.91	1268.79	720.17	3.6277	3.7458
955186094059	1287.32	711.26	1270.78	717.46	3.6180	3.7459
955186102392	1285.07	717.36	1273.77	723.93	3.6261	3.7508
955186110725	1286.75	720.95	1277.07	726.86	3.6230	3.7533
955186119066	1290.97	721.45	1271.24	735.54	3.6242	3.7560
955186127399	1288.99	727.67	1270.19	727.78	3.6219	3.7527
955186135732	1287.96	726.65	1268.57	729.91	3.6302	3.7603
955186144065	1292.70	720.94	1268.43	725.91	3.6258	3.7504
955186152398	1288.85	725.34	1276.85	724.34	3.6255	3.7563
955186160731	1335.28	752.95	1315.11	746.78	3.6381	3.7647
955186169065	1356.36	794.36	1335.99	791.57	3.6425	3.7504
955186177398	1303.69	768.18	1278.48	767.39	3.6423	3.7471
955186185731	1318.92	746.92	1296.65	762.95	3.6289	3.7433
955186194065	1325.45	758.28	1300.43	778.69	3.6392	3.7396
955186202398	1327.54	750.46	1295.52	778.97	3.6288	3.7390
955186210731	1329.15	744.41	1295.19	775.35	3.6369	3.7400
955186219065	1324.67	747.25	1298.07	774.42	3.6354	3.7436
955186227397	1326.62	747.90	1301.82	773.45	3.6421	3.7428
955186235730	1325.97	746.56	1301.70	777.16	3.6409	3.7443
955186244064	1331.54	749.88	1307.16	776.81	3.6382	3.7517
955186252402	1333.96	756.00	1304.89	782.08	3.6369	3.7393
955186260735	1333.77	755.39	1301.93	783.44	3.6396	3.7400
955186269069	1331.71	758.34	1303.91	784.95	3.6409	3.7432
955186277402	1331.65	757.50	1303.55	786.28	3.6359	3.7493
955186285735	1333.99	761.61	1300.21	781.80	3.6362	3.7474
955186294069	1332.46	761.17	1302.61	780.37	3.6448	3.7453
955186302402	1332.58	762.40	1301.31	779.17	3.6367	3.7520
955186310735	1335.34	759.29	1301.17	785.92	3.6432	3.7548
955186319068	1334.46	760.18	1298.95	783.17	3.6430	3.7531
955186327401	1336.20	760.33	1302.39	779.25	3.6379	3.7606
955186335734	1338.34	764.88	1295.45	783.36	3.6416	3.7590
955186344068	1336.50	761.68	1300.60	779.47	3.6379	3.7632
955186352401	1333.39	767.47	1298.86	773.76	3.6381	3.7650
955186360734	1329.39	768.03	1299.58	774.24	3.6447	3.7641
955186369068	1328.05	769.72	1298.97	767.96	3.6394	3.7695
955186377401	1330.60	770.37	1301.05	768.77	3.6450	3.7672
955186385739	1330.63	769.74	1297.71	769.42	3.6478	3.7791
955186394073	1328.77	774.34	1300.33	771.46	3.6577	3.7739
955186402405	1328.85	766.72	1300.54	775.64	3.6464	3.7798
955186410738	1327.35	763.26	1296.59	779.58	3.6588	3.7814
955186419072	1326.53	766.57	1296.93	780.67	3.6635	3.7808
955186427405	1330.74	762.18	1296.90	780.67	3.6652	3.7855
955186435738	1332.78	759.54	1297.53	779.61	3.6637	3.7835
955186444072	1332.11	763.23	1299.21	782.19	3.6707	3.8032
955186452405	1331.87	765.05	1296.73	778.31	3.6760	3.8011
955186460738	1328.89	768.48	1301.92	777.86	3.6781	3.8049
955186469072	1330.31	773.05	1301.18	766.53	3.6826	3.8071
955186477405	1332.57	775.36	1301.59	760.83	3.6935	3.8078
955186485737	1330.84	769.26	1298.21	755.66	3.6960	3.8193
955186494070	1330.24	762.15	1299.32	762.74	3.7066	3.8179
955186502404	1329.78	758.17	1302.02	764.86	3.7025	3.8290
955186510740	1410.28	762.94	1400.48	800.08	3.7127	3.8554
955186519073	1509.46	789.39	1454.39	826.20	3.7115	3.8586
955186527407	1446.58	782.99	1409.78	810.41	3.7155	3.8437
955186535740	1435.63	778.13	1403.81	805.80	3.7221	3.8498
955186544073	1454.14	780.99	1418.38	800.65	3.7069	3.8495
955186552407	1464.26	784.93	1425.14	803.35	3.7144	3.8513
955186560740	1461.94	789.69	1422.72	798.78	3.7164	3.8647
955186569072	1464.42	800.45	1422.06	805.10	3.7206	3.8675
955186577406	1467.82	799.18	1420.07	810.30	3.7218	3.8673
955186585739	1468.30	797.20	1420.22	815.11	3.7296	3.8723
955186594072	1465.93	796.19	1422.00	820.24	3.7327	3.8699
955186602406	1468.57	794.18	1421.13	821.45	3.7437	3.8765
955186610739	1466.36	793.21	1424.37	817.02	3.7396	3.8792
955186619072	1466.67	796.97	1426.82	816.11	3.7398	3.8732
955186627406	1463.33	796.91	1430.42	812.00	3.7403	3.8776
955186635739	1460.87	798.41	1431.27	810.31	3.7492	3.8838
955186644081	1460.07	799.59	1430.79	810.17	3.7400	3.8854
955186652414	1462.58	800.41	1438.78	804.68	3.7429	3.8810
955186660747	1463.39	802.14	1432.93	805.69	3.7470	3.8776
955186669080	1460.42	800.93	1438.88	802.54	3.7504	3.8690
955186677414	1462.29	802.40	1433.63	807.37	3.7505	3.8694
955186685747	1461.89	799.70	1437.82	802.54	3.7475	3.8670
955186694080	1462.41	799.53	1436.18	805.34	3.7556	3.8644
955186702414	1463.63	804.19	1434.99	803.82	3.7438	3.8602
955186710747	1460.72	802.53	1433.51	809.17	3.7498	3.8660
955186719080	1457.95	800.84	1437.04	806.43	3.7515	3.8589
955186727414	1457.83	795.25	1433.61	813.61	3.7468	3.8561
955186735746	1460.17	795.50	1434.05	815.93	3.7453	3.8580
955186744079	1462.36	794.92	1430.76	816.22	3.7475	3.8599
955186752413	1466.19	794.17	1427.81	817.65	3.7566	3.8523
955186760746	1459.80	801.53	1430.73	815.95	3.7527	3.8611
955186769079	1551.38	813.79	1501.05	825.39	3.7600	3.8829
955186777415	1631.95	819.02	1571.11	824.02	3.7706	3.8783
955186785748	1552.34	810.98	1508.67	817.36	3.7633	3.8628
955186794081	1537.16	801.93	1506.45	816.86	3.7661	3.8793
955186802415	1565.03	812.23	1524.83	816.72	3.7561	3.8748
955186810748	1569.75	810.29	1531.62	812.96	3.7537	3.8825
955186819080	1572.70	816.81	1528.39	817.81	3.7631	3.8878
955186827414	1571.66	814.04	1530.75	814.70	3.7638	3.8850
955186835747	1570.69	813.02	1531.69	814.71	3.7579	3.8905
955186844080	1570.60	809.51	1536.65	814.38	3.7675	3.8939
955186852414	1570.60	809.21	1538.68	815.83	3.7612	3.9022
955186860747	1574.57	804.02	1539.99	818.74	3.7750	3.9080
955186869080	1570.92	804.82	1541.87	818.49	3.7758	3.9172
955186877414	1569.33	803.62	1536.76	824.52	3.7785	3.9193
955186885747	1571.54	810.47	1538.31	822.14	3.7806	3.9250
955186894080	1572.48	809.02	1539.49	821.66	3.7789	3.9310
955186902412	1565.71	810.01	1537.86	823.97	3.7764	3.9263
955186910751	1569.76	814.42	1535.82	821.19	3.7806	3.9342
955186919084	1570.11	813.32	1534.09	819.38	3.7827	3.9511
955186927418	1569.91	807.68	1534.95	823.40	3.7897	3.9426
955186935751	1570.70	802.86	1534.03	824.04	3.7880	3.9470
