t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955751757651	1415.19	684.58	1407.95	655.26	3.3058	3.3360
955751765984	1398.81	660.41	1391.98	661.28	3.3144	3.3400
955751774317	1292.36	654.56	1315.54	621.25	3.3133	3.3262
955751782651	1314.96	700.73	1329.13	676.90	3.1778	3.2155
955751790984	1271.90	952.85	1371.98	856.21	2.5847	2.7289
955751799317	NaN	NaN	NaN	NaN	NaN	NaN
955751807651	NaN	NaN	NaN	NaN	NaN	NaN
955751815984	NaN	NaN	NaN	NaN	NaN	NaN
955751824317	NaN	NaN	NaN	NaN	NaN	NaN
955751832650	NaN	NaN	NaN	NaN	NaN	NaN
955751840987	NaN	NaN	NaN	NaN	NaN	NaN
955751849320	NaN	NaN	NaN	NaN	NaN	NaN
955751857654	NaN	NaN	NaN	NaN	NaN	NaN
955751865987	NaN	NaN	NaN	NaN	NaN	NaN
955751874320	NaN	NaN	NaN	NaN	NaN	NaN
955751882654	NaN	NaN	NaN	NaN	NaN	NaN
955751890987	NaN	NaN	NaN	NaN	NaN	NaN
955751899320	NaN	NaN	NaN	NaN	NaN	NaN
955751907653	1129.93	1305.14	NaN	NaN	2.1597	NaN
955751915986	1247.81	1159.57	1511.33	936.50	2.7632	2.1888
955751924319	1255.67	956.94	1262.45	869.08	2.8839	3.0385
955751932653	1251.85	875.39	1261.21	848.54	3.0551	3.1393
955751940986	1253.45	813.08	1261.27	795.91	3.1745	3.2366
955751949319	1254.88	763.82	1252.89	768.06	3.2703	3.3194
955751957652	1252.68	715.63	1250.93	733.82	3.3245	3.3734
955751965990	1255.69	695.37	1246.67	712.87	3.3675	3.4086
955751974323	1256.18	684.60	1249.20	700.24	3.3768	3.4189
955751982657	1251.25	688.77	1245.56	691.50	3.3671	3.4299
955751990990	1253.47	695.78	1244.10	694.10	3.3601	3.4191
955751999322	1250.67	695.67	1246.60	692.17	3.3687	3.4256
955752007656	1249.90	699.07	1246.96	691.26	3.3610	3.4192
955752015989	1249.39	700.47	1250.00	688.53	3.3666	3.4117
955752024322	1248.22	702.24	1245.81	687.84	3.3672	3.4067
955752032655	1249.63	701.40	1244.00	684.03	3.3601	3.4118
955752040989	1252.25	703.47	1250.40	683.06	3.3736	3.4063
955752049322	1245.56	707.44	1244.64	682.25	3.3682	3.4087
955752057655	1248.50	706.89	1247.23	690.15	3.3658	3.4004
955752065989	1248.74	708.51	1247.76	686.34	3.3653	3.4088
955752074322	1251.01	718.93	1249.20	681.04	3.3756	3.3953
955752082654	1276.46	715.04	1273.48	684.45	3.3857	3.4044
955752090988	1303.83	723.50	1293.75	690.82	3.3852	3.4017
955752099321	1278.14	718.36	1267.24	685.05	3.3929	3.3992
955752107659	1279.92	720.35	1270.24	692.67	3.3928	3.3966
955752115993	1282.64	712.41	1273.29	694.04	3.3950	3.3994
955752124326	1280.12	716.18	1266.21	690.20	3.4008	3.3922
955752132659	1283.64	708.62	1270.27	698.30	3.3993	3.3986
955752140993	1284.91	705.82	1268.66	699.09	3.4016	3.3888
955752149326	1287.76	706.97	1259.08	701.53	3.4086	3.4042
955752157659	1284.10	710.34	1266.75	698.49	3.4062	3.4039
955752165992	1286.02	704.63	1255.27	699.63	3.4106	3.4073
955752174325	1283.74	709.75	1259.58	701.21	3.4139	3.4035
955752182658	1279.08	711.53	1259.81	702.39	3.4227	3.4068
955752190992	1278.57	723.19	1257.94	699.98	3.4291	3.4217
955752199325	1280.56	720.93	1260.80	696.93	3.4403	3.4230
955752207658	1279.94	722.74	1259.00	696.31	3.4381	3.4299
955752215992	1284.78	723.23	1264.23	696.56	3.4388	3.4402
955752224325	1283.72	721.57	1266.74	696.55	3.4482	3.4488
955752232664	1287.02	722.78	1266.95	694.39	3.4479	3.4385
955752240998	1283.27	721.11	1270.42	696.26	3.4546	3.4519
955752249330	1281.11	722.24	1269.66	695.90	3.4657	3.4520
955752257663	1279.67	719.30	1270.89	698.64	3.4696	3.4594
955752265997	1282.94	721.51	1271.38	696.93	3.4677	3.4679
955752274330	1278.36	722.74	1270.45	699.98	3.4771	3.4682
955752282663	1280.49	715.84	1271.06	700.28	3.4937	3.4840
955752290997	1278.76	720.44	1272.17	698.44	3.4836	3.4843
955752299330	1280.16	712.09	1274.62	704.97	3.5071	3.4925
955752307663	1284.31	714.44	1268.22	702.42	3.5037	3.5014
955752315997	1282.94	717.05	1270.43	698.73	3.5136	3.5089
955752324330	1285.50	716.27	1267.19	699.95	3.5187	3.5077
955752332662	1283.49	715.69	1267.03	702.51	3.5229	3.5181
955752340996	1287.90	717.97	1265.02	694.95	3.5345	3.5288
955752349329	1285.87	714.50	1266.62	697.81	3.5381	3.5302
955752357662	1281.48	721.90	1266.03	697.79	3.5419	3.5318
955752366001	1281.62	719.42	1265.93	698.05	3.5484	3.5361
955752374334	1279.86	719.14	1268.50	700.26	3.5508	3.5421
955752382667	1280.84	717.63	1272.73	695.28	3.5567	3.5514
955752391001	1281.65	718.72	1271.37	696.10	3.5637	3.5648
955752399334	1282.49	720.71	1272.78	696.86	3.5630	3.5646
955752407667	1284.30	717.88	1275.30	696.74	3.5661	3.5736
955752416000	1285.24	721.25	1273.53	699.22	3.5666	3.5746
955752424333	1283.68	722.63	1274.78	699.83	3.5752	3.5669
955752432666	1286.82	722.30	1278.05	701.07	3.5714	3.5728
955752440999	1283.21	722.45	1273.15	703.38	3.5672	3.5730
955752449333	1284.42	717.30	1272.79	705.39	3.5674	3.5577
955752457666	1283.66	716.92	1270.19	706.59	3.5772	3.5567
955752466000	1286.85	709.62	1272.84	708.69	3.5684	3.5502
955752474333	1285.56	705.50	1271.51	713.20	3.5652	3.5448
955752482666	1285.73	706.46	1271.93	714.22	3.5572	3.5367
955752491000	1287.10	707.78	1271.12	713.47	3.5512	3.5310
955752499336	1289.38	710.05	1271.31	711.93	3.5471	3.5163
955752507669	1285.99	708.56	1268.29	710.39	3.5397	3.5099
955752516003	1287.69	709.46	1272.75	711.84	3.5372	3.5021
955752524336	1289.04	711.33	1269.52	711.45	3.5316	3.5015
955752532669	1291.94	707.28	1272.90	716.03	3.5244	3.4850
955752541003	1289.66	705.36	1275.13	716.38	3.5165	3.4902
955752549336	1292.16	708.10	1274.04	712.03	3.5085	3.4704
955752557669	1290.78	708.33	1275.81	709.55	3.4975	3.4727
955752566002	1288.85	712.78	1271.95	705.00	3.4910	3.4597
955752574336	1289.57	715.93	1271.33	706.91	3.4960	3.4648
