t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954868178315	1522.44	835.26	1471.82	816.32	3.8096	4.0593
954868186649	1524.53	838.46	1469.86	811.56	3.8198	4.0482
954868194981	1522.48	836.12	1478.63	811.06	3.8130	4.0491
954868203314	1524.47	833.22	1471.12	806.87	3.8267	4.0461
954868211648	1524.62	830.00	1476.70	808.82	3.8095	4.0620
954868219981	1453.58	786.38	1443.52	790.62	3.8230	4.0721
954868228315	1339.39	744.94	1312.65	718.40	3.8515	4.0656
954868236648	1338.92	715.11	1301.03	686.78	3.8295	4.0779
954868244981	1326.93	736.05	1314.61	712.82	3.8230	4.0677
954868253315	1343.50	740.44	1318.74	715.13	3.8306	4.0673
954868261654	1333.50	737.31	1312.71	705.99	3.8388	4.0579
954868269987	1326.90	735.76	1303.69	705.54	3.8335	4.0607
954868278320	1323.73	731.69	1304.65	703.88	3.8422	4.0568
954868286653	1326.35	732.58	1304.40	699.99	3.8362	4.0652
954868294986	1326.64	735.01	1305.88	701.33	3.8373	4.0680
954868303319	1326.97	737.07	1307.88	703.32	3.8349	4.0712
954868311653	1329.70	734.71	1310.13	702.21	3.8418	4.0730
954868319986	1333.70	738.44	1308.33	702.47	3.8434	4.0621
954868328319	1331.94	732.19	1308.19	699.30	3.8464	4.0699
954868336653	1333.68	737.27	1309.09	690.11	3.8433	4.0672
954868344986	1334.92	735.94	1308.87	691.80	3.8470	4.0795
954868353318	1338.61	736.74	1306.90	690.10	3.8518	4.0731
954868361652	1338.92	735.71	1309.80	688.72	3.8559	4.0769
954868369985	1340.23	736.83	1309.23	695.37	3.8573	4.0727
954868378319	1341.60	734.61	1307.96	700.56	3.8564	4.0839
954868386652	1342.95	735.98	1307.31	699.68	3.8593	4.0849
954868394989	1341.60	738.10	1308.43	698.15	3.8664	4.0853
954868403322	1340.93	734.74	1308.29	690.43	3.8694	4.0967
954868411656	1335.08	735.09	1299.34	696.95	3.8680	4.0902
954868419989	1284.09	744.41	1250.00	696.36	3.8724	4.0941
954868428321	1296.47	739.47	1262.15	694.88	3.8714	4.1016
954868436655	1308.14	742.93	1281.65	693.46	3.8804	4.1038
954868444988	1300.89	743.63	1271.14	698.48	3.8719	4.1051
954868453321	1303.37	740.36	1268.33	696.32	3.8804	4.1108
954868461655	1302.47	747.58	1272.46	694.26	3.8868	4.1129
954868469988	1301.47	742.14	1267.05	699.59	3.8877	4.1203
954868478321	1303.40	744.97	1270.79	698.96	3.8931	4.1195
954868486655	1307.11	747.14	1267.78	698.03	3.8974	4.1254
954868494988	1306.11	742.28	1276.02	699.14	3.8977	4.1267
954868503321	1306.80	745.48	1271.54	700.53	3.8981	4.1260
954868511654	1306.90	745.04	1274.67	700.13	3.9060	4.1332
954868519987	1308.40	742.33	1275.56	697.06	3.9059	4.1293
954868528325	1308.70	737.85	1274.54	696.77	3.9114	4.1410
954868536659	1307.26	735.32	1281.19	696.95	3.9164	4.1442
954868544992	1303.70	730.34	1279.43	690.25	3.9198	4.1423
954868553325	1302.99	727.77	1274.38	689.61	3.9180	4.1481
954868561659	1304.00	722.38	1272.91	687.18	3.9306	4.1502
954868569992	1298.91	710.89	1272.67	692.36	3.9380	4.1599
954868578325	1300.03	708.33	1272.04	693.84	3.9370	4.1620
954868586658	1300.46	709.29	1271.28	696.19	3.9415	4.1570
954868594991	1303.37	724.96	1268.82	696.16	3.9420	4.1620
954868603324	1299.68	706.69	1270.95	690.00	3.9552	4.1574
954868611658	1295.73	705.84	1274.21	693.82	3.9498	4.1727
954868619991	1299.17	714.58	1271.18	691.93	3.9499	4.1642
954868628324	1298.95	717.40	1272.57	686.90	3.9534	4.1655
954868636658	1295.71	719.85	1269.44	689.77	3.9540	4.1771
954868644991	1292.25	716.32	1273.67	686.45	3.9604	4.1707
954868653328	1290.21	721.21	1276.86	685.75	3.9536	4.1752
954868661662	1292.12	721.33	1279.44	685.36	3.9607	4.1752
954868669994	1290.50	718.72	1280.65	690.08	3.9586	4.1712
954868678327	1290.90	717.86	1275.65	684.60	3.9620	4.1794
954868686661	1290.09	720.70	1276.30	687.63	3.9629	4.1718
954868694994	1289.47	720.30	1273.92	680.84	3.9613	4.1759
954868703327	1294.17	720.24	1274.43	685.71	3.9603	4.1782
954868711660	1292.39	718.70	1275.68	689.48	3.9654	4.1748
954868719994	1294.88	719.20	1274.69	687.97	3.9665	4.1805
954868728327	1292.87	716.30	1274.31	687.87	3.9613	4.1684
954868736661	1294.48	718.37	1273.47	690.93	3.9525	4.1679
954868744993	1297.93	713.09	1273.68	694.19	3.9512	4.1691
954868753326	1300.78	716.65	1275.99	691.75	3.9545	4.1709
954868761660	1297.32	705.95	1278.40	694.85	3.9522	4.1701
954868769993	1298.40	707.50	1276.73	691.36	3.9469	4.1639
954868778326	1300.25	709.36	1280.24	696.82	3.9461	4.1608
954868786666	1297.34	714.24	1281.17	698.94	3.9430	4.1615
954868794999	1298.51	713.83	1281.57	697.34	3.9425	4.1572
954868803332	1299.01	715.41	1285.57	697.25	3.9384	4.1588
954868811666	1308.69	729.53	1284.60	700.18	3.9280	4.1492
954868819998	1303.13	720.85	1285.48	696.56	3.9256	4.1376
954868828331	1308.34	722.34	1280.28	697.52	3.9191	4.1469
954868836664	1306.60	723.29	1284.32	696.49	3.9200	4.1339
954868844998	1309.00	731.06	1283.79	694.42	3.9136	4.1311
954868853331	1306.48	733.41	1282.24	697.35	3.9077	4.1230
954868861664	1304.10	731.79	1286.92	697.39	3.9051	4.1195
954868869998	1303.08	731.62	1287.70	693.17	3.8998	4.1247
954868878331	1296.11	724.29	1286.41	690.35	3.9020	4.1165
954868886664	1295.60	719.74	1281.56	692.02	3.8949	4.1211
954868894998	1297.37	720.92	1279.65	693.44	3.8948	4.1164
954868903331	1293.05	716.36	1284.75	696.84	3.8960	4.1096
954868911664	1291.88	730.89	1281.94	711.99	3.8860	4.1027
954868920002	1294.33	734.30	1279.10	716.56	3.8885	4.0980
954868928335	1292.63	738.31	1277.57	718.81	3.8882	4.0964
954868936668	1290.82	739.43	1279.70	724.22	3.8848	4.0943
954868945002	1292.74	734.73	1283.88	722.83	3.8772	4.0928
954868953335	1288.48	729.41	1280.48	718.01	3.8850	4.0889
954868961667	1291.37	727.65	1282.17	716.43	3.8828	4.0912
954868970001	1295.97	727.88	1281.39	701.52	3.8811	4.0875
954868978334	1296.50	728.84	1285.49	705.20	3.8782	4.0894
954868986667	1295.24	723.03	1279.12	695.39	3.8832	4.0864
954868995001	1293.71	726.30	1282.44	691.24	3.8764	4.0943
954869003334	1294.02	725.41	1279.68	699.07	3.8750	4.1027
954869011667	1298.76	722.15	1281.57	696.53	3.8783	4.0925
954869020001	1290.48	717.30	1276.80	708.21	3.8827	4.0994
954869028334	1298.04	730.69	1282.76	720.57	3.8827	4.0899
954869036666	1298.29	740.51	1285.70	716.61	3.8759	4.0891
954869045000	1299.75	750.78	1284.12	715.13	3.8775	4.0938
954869053338	1296.64	744.43	1280.61	714.38	3.8771	4.0916
954869061671	1295.50	745.57	1282.73	715.45	3.8795	4.0895
