t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955303163507	1332.06	704.37	1297.41	696.59	3.8914	4.1453
955303171845	1301.27	724.83	1270.21	706.45	3.8777	4.1306
955303180178	1308.27	724.19	1272.84	707.75	3.8696	4.1261
955303188511	1302.84	731.62	1278.36	707.63	3.8696	4.1278
955303196844	1306.72	725.26	1279.81	705.07	3.8698	4.1283
955303205178	1306.78	724.10	1283.99	699.68	3.8582	4.1173
955303213511	1306.79	723.18	1282.31	699.75	3.8583	4.1180
955303221845	1307.74	726.34	1285.43	701.71	3.8597	4.1225
955303230178	1309.38	725.97	1284.40	700.02	3.8679	4.1195
955303238510	1312.42	724.29	1287.51	695.97	3.8666	4.1243
955303246843	1305.55	726.64	1289.86	692.97	3.8566	4.1268
955303255185	1309.54	725.19	1288.42	688.86	3.8615	4.1285
955303263510	1309.45	729.08	1292.75	689.42	3.8597	4.1274
955303271843	1310.33	727.22	1290.54	695.32	3.8578	4.1213
955303280185	1312.49	724.77	1289.92	695.57	3.8589	4.1238
955303288520	1312.28	726.25	1292.08	691.33	3.8654	4.1352
955303296853	1309.31	723.07	1291.65	693.98	3.8629	4.1266
955303305191	1313.28	719.37	1292.83	688.64	3.8525	4.1287
955303313525	1309.81	721.80	1291.94	689.80	3.8615	4.1228
955303321849	1310.98	721.28	1291.86	688.66	3.8617	4.1277
955303330183	1310.30	723.79	1292.41	685.39	3.8584	4.1292
955303338516	1309.66	724.23	1292.29	688.11	3.8560	4.1362
955303346858	1311.25	724.64	1293.18	682.79	3.8588	4.1369
955303355191	1308.72	723.68	1290.34	691.58	3.8557	4.1232
955303363525	1309.44	724.35	1282.44	689.55	3.8585	4.1301
955303371849	1308.06	724.57	1284.45	693.44	3.8491	4.1251
955303380184	1306.03	724.20	1281.06	692.99	3.8522	4.1241
955303388515	1307.76	727.34	1283.68	690.45	3.8489	4.1230
955303396848	1308.10	726.01	1281.03	689.27	3.8490	4.1272
955303405182	1309.61	723.37	1282.57	693.31	3.8525	4.1212
955303413524	1289.82	712.62	1272.88	668.53	3.8581	4.1376
955303421848	1286.17	695.17	1263.31	644.82	3.8538	4.1187
955303430193	1306.07	702.49	1271.19	655.01	3.8383	4.1168
955303438518	1298.80	700.99	1275.35	667.29	3.8448	4.1185
955303446851	1295.44	706.11	1270.17	657.03	3.8307	4.1231
955303455185	1296.23	704.54	1274.22	661.69	3.8391	4.1204
955303463518	1299.23	703.34	1277.74	662.75	3.8362	4.1227
955303471850	1296.80	706.15	1279.11	670.53	3.8377	4.1259
955303480184	1298.89	707.42	1271.21	672.02	3.8355	4.1189
955303488517	1298.62	710.26	1272.33	671.56	3.8351	4.1244
955303496850	1297.11	701.98	1271.21	675.83	3.8308	4.1201
955303505184	1297.48	701.82	1273.25	676.64	3.8369	4.1205
955303513525	1299.35	698.01	1271.86	675.95	3.8394	4.1166
955303521850	1298.24	697.28	1265.92	678.58	3.8433	4.1199
955303530192	1299.60	699.55	1267.86	678.98	3.8360	4.1269
955303538525	1299.29	700.41	1270.83	678.74	3.8384	4.1271
955303546859	1299.53	701.48	1270.47	675.48	3.8332	4.1320
955303555183	1297.49	705.01	1271.07	673.10	3.8354	4.1304
955303563522	1296.77	709.73	1271.13	677.72	3.8328	4.1258
955303571864	1298.62	707.28	1275.74	673.91	3.8350	4.1315
955303580189	1298.89	702.07	1270.88	670.98	3.8348	4.1256
955303588522	1298.04	707.41	1278.59	671.89	3.8371	4.1281
955303596855	1296.33	706.18	1280.13	672.83	3.8432	4.1373
955303605189	1298.24	706.78	1282.47	670.05	3.8368	4.1355
955303613530	1292.16	700.36	1283.57	672.64	3.8427	4.1443
955303621855	1294.05	699.59	1279.73	680.07	3.8486	4.1393
955303630187	1300.12	690.65	1278.77	680.80	3.8508	4.1450
955303638529	1296.54	681.62	1276.92	687.13	3.8526	4.1451
955303646863	1296.01	683.28	1276.95	688.29	3.8528	4.1389
955303655196	1302.59	683.45	1272.92	684.83	3.8560	4.1432
955303663521	1295.99	679.74	1272.06	683.80	3.8538	4.1407
955303671854	1295.74	687.55	1276.06	682.30	3.8572	4.1449
955303680188	1296.73	687.49	1274.24	682.98	3.8638	4.1526
955303688521	1300.27	687.97	1274.44	680.71	3.8607	4.1585
955303696868	1295.69	696.50	1277.29	677.72	3.8565	4.1609
955303705193	1296.96	697.64	1277.09	679.44	3.8628	4.1573
955303713525	1297.91	699.31	1279.55	676.99	3.8638	4.1639
955303721867	1301.01	703.50	1282.83	669.22	3.8707	4.1648
955303730200	1310.08	697.51	1286.25	677.72	3.8703	4.1814
955303738533	1402.46	709.41	1358.65	718.17	3.8787	4.1703
955303746867	1374.37	713.18	1346.86	716.20	3.8747	4.1623
