t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955284746402	1283.61	807.34	1299.50	765.31	3.7138	3.9239
955284754735	1307.90	1112.82	1472.86	934.68	3.3638	3.1782
955284763068	NaN	NaN	1484.34	926.36	NaN	3.0005
955284771401	NaN	NaN	NaN	NaN	NaN	NaN
955284779734	NaN	NaN	NaN	NaN	NaN	NaN
955284788068	NaN	NaN	NaN	NaN	NaN	NaN
955284796410	NaN	NaN	NaN	NaN	NaN	NaN
955284804743	NaN	NaN	NaN	NaN	NaN	NaN
955284813075	NaN	NaN	NaN	NaN	NaN	NaN
955284821415	NaN	NaN	NaN	NaN	NaN	NaN
955284829748	NaN	NaN	1490.07	955.97	NaN	2.9491
955284838081	NaN	NaN	1451.22	972.82	NaN	3.0016
955284846414	1182.48	1156.35	1273.87	897.03	2.9331	3.6109
955284854748	1180.68	1005.10	1268.26	825.84	3.1192	3.7582
955284863081	1273.89	877.70	1274.61	772.69	3.5300	3.8395
955284871406	1280.96	813.14	1275.14	745.36	3.6421	3.9089
955284879748	1278.49	769.56	1270.64	724.78	3.7137	3.9346
955284888073	1279.38	740.79	1274.68	724.84	3.7669	3.9512
955284896405	1283.76	725.66	1272.42	721.11	3.7888	3.9505
955284904738	1283.98	726.48	1274.19	723.02	3.7971	3.9494
955284913073	1280.38	729.25	1273.89	725.33	3.7844	3.9455
955284921406	1284.44	728.80	1273.71	729.22	3.7810	3.9371
955284929739	1285.88	731.52	1272.98	728.91	3.7780	3.9267
955284938073	1283.89	737.81	1272.11	731.32	3.7709	3.9400
955284946406	1282.52	736.96	1272.09	728.30	3.7622	3.9263
955284954743	1292.48	735.51	1272.91	728.55	3.7641	3.9176
955284963077	1293.39	734.07	1271.84	724.62	3.7511	3.9159
955284971410	1285.68	713.65	1271.23	721.27	3.7523	3.9196
955284979742	1284.05	706.60	1277.09	713.62	3.7442	3.9169
955284988076	1286.21	715.00	1264.85	719.92	3.7484	3.9185
955284996409	1283.10	712.10	1267.07	719.35	3.7460	3.9194
955285004741	1284.70	712.96	1267.16	718.06	3.7354	3.9162
955285013075	1285.50	716.15	1263.75	719.84	3.7311	3.9095
955285021408	1285.25	712.04	1265.74	719.28	3.7323	3.9154
955285029742	1285.67	718.37	1263.12	718.06	3.7238	3.9169
955285038076	1287.11	714.56	1262.79	723.49	3.7336	3.9149
955285046409	1290.40	719.66	1265.52	717.28	3.7351	3.9076
955285054741	1290.89	722.50	1262.55	719.52	3.7287	3.9089
955285063075	1290.09	723.78	1257.80	717.96	3.7315	3.9165
955285071407	1288.66	729.77	1258.35	719.76	3.7213	3.9190
955285079745	1286.08	729.56	1258.32	718.38	3.7262	3.9176
955285088078	1285.94	736.09	1257.33	721.44	3.7329	3.9236
955285096411	1284.91	736.76	1258.34	725.48	3.7281	3.9153
955285104744	1284.71	739.58	1262.93	727.69	3.7322	3.9127
955285113077	1279.96	736.86	1259.95	730.71	3.7327	3.9363
955285121411	1278.62	743.75	1256.80	731.15	3.7411	3.9370
955285129744	1283.94	737.11	1260.46	731.73	3.7384	3.9384
955285138077	1282.46	738.42	1258.71	727.84	3.7418	3.9457
955285146410	1286.23	735.56	1262.02	721.99	3.7469	3.9400
955285154743	1284.69	729.19	1261.43	721.21	3.7477	3.9535
955285163076	1284.53	730.48	1264.16	720.74	3.7506	3.9610
955285171410	1281.63	722.97	1268.51	714.73	3.7580	3.9705
955285179743	1281.06	719.16	1270.90	716.34	3.7621	3.9683
955285188077	1282.45	718.72	1268.18	714.35	3.7663	3.9806
955285196410	1276.32	722.65	1274.02	709.92	3.7601	3.9782
955285204744	1274.69	724.48	1276.65	716.00	3.7675	3.9972
955285213083	1281.96	730.81	1273.39	722.59	3.7762	3.9908
955285221417	1278.91	736.10	1270.31	725.01	3.7773	4.0003
955285229749	1284.44	735.24	1271.60	730.04	3.7850	3.9988
955285238082	1285.10	728.07	1270.06	732.18	3.7835	4.0074
955285246416	1284.31	723.29	1263.24	737.10	3.7866	4.0083
955285254749	1285.59	719.70	1266.56	729.40	3.7911	4.0103
955285263082	1284.36	721.64	1266.63	725.97	3.7920	4.0093
955285271416	1286.60	729.60	1271.64	730.78	3.8008	4.0180
955285279749	1280.58	735.49	1271.90	727.34	3.7968	4.0157
955285288082	1283.25	740.80	1273.74	721.04	3.7976	4.0151
955285296416	1280.05	733.48	1271.61	721.04	3.7999	4.0231
955285304748	1284.37	725.42	1268.92	716.21	3.8039	4.0177
955285313081	1285.03	717.52	1265.25	714.91	3.8037	4.0055
955285321415	1290.76	719.28	1260.91	716.14	3.8055	4.0046
955285329748	1290.47	715.37	1259.48	714.95	3.8028	3.9995
955285338081	1284.78	722.74	1255.59	719.85	3.8046	3.9871
955285346419	1284.64	720.58	1255.18	721.38	3.8011	3.9735
955285354752	1283.03	723.94	1257.98	724.66	3.7804	3.9710
955285363086	1278.08	721.14	1259.59	727.01	3.7846	3.9470
955285371419	1279.38	727.88	1260.58	731.00	3.7634	3.9343
955285379752	1278.82	726.99	1253.48	734.11	3.7647	3.9193
955285388084	1309.63	732.10	1282.83	745.34	3.7573	3.9127
955285396418	1398.41	750.76	1369.07	764.85	3.7488	3.8946
955285404752	1368.18	755.91	1345.68	755.99	3.7497	3.8778
955285413084	1355.77	746.75	1335.36	751.04	3.7419	3.8685
955285421419	1362.52	749.04	1337.51	751.55	3.7227	3.8540
955285429752	1362.60	749.20	1343.14	754.41	3.7112	3.8446
955285438084	1367.19	749.46	1347.32	755.18	3.7039	3.8349
955285446418	1367.78	747.56	1342.72	755.46	3.7013	3.8313
955285454751	1364.16	749.89	1347.02	750.02	3.6989	3.8209
955285463083	1369.08	747.29	1347.14	744.37	3.6912	3.8145
955285471417	1367.40	746.94	1348.54	740.59	3.6827	3.8085
955285479755	1371.23	742.00	1351.51	737.49	3.6770	3.8001
955285488088	1370.60	736.25	1349.31	735.45	3.6773	3.7986
955285496422	1371.42	737.38	1351.59	737.29	3.6744	3.7966
955285504755	1368.65	737.65	1347.64	741.75	3.6697	3.7950
955285513087	1370.29	736.68	1348.19	740.52	3.6629	3.7883
955285521422	1372.64	741.72	1345.52	750.22	3.6605	3.7824
955285529755	1373.36	739.47	1345.63	750.13	3.6544	3.7746
955285538087	1374.00	740.12	1347.81	756.54	3.6559	3.7733
955285546421	1376.34	740.44	1347.59	753.63	3.6533	3.7701
955285554753	1378.47	738.51	1352.15	751.54	3.6456	3.7722
955285563086	1375.70	739.80	1349.25	755.78	3.6544	3.7726
955285571420	1372.46	743.83	1346.88	756.33	3.6453	3.7721
955285579753	1371.07	743.94	1348.34	759.87	3.6487	3.7677
955285588086	1368.77	740.37	1346.98	752.99	3.6401	3.7712
955285596419	1370.61	733.58	1344.52	742.32	3.6422	3.7713
955285604760	1373.83	719.62	1358.06	733.16	3.6530	3.7827
955285613093	1500.20	737.92	1509.42	754.04	3.6475	3.8061
955285621427	1584.63	750.67	1571.59	745.86	3.6482	3.7845
955285629760	1477.15	739.26	1463.68	745.50	3.6561	3.7723
955285638093	1493.37	738.20	1478.95	761.69	3.6506	3.7653
955285646426	1521.77	743.96	1513.32	760.52	3.6398	3.7817
955285654760	1519.76	747.17	1510.44	762.69	3.6352	3.7805
955285663093	1514.09	743.76	1514.10	760.80	3.6462	3.7831
955285671426	1515.81	741.76	1515.83	764.23	3.6452	3.7814
955285679760	1516.23	737.96	1518.54	756.09	3.6462	3.7874
955285688093	1518.27	734.57	1519.74	755.46	3.6425	3.7803
955285696426	1522.02	732.73	1524.59	747.89	3.6473	3.7856
955285704760	1525.12	726.95	1524.42	742.61	3.6515	3.7942
955285713092	1522.02	733.52	1521.55	741.94	3.6512	3.8041
955285721426	1523.36	730.51	1516.85	740.64	3.6476	3.7951
955285729759	1526.68	727.13	1509.18	740.00	3.6561	3.8000
955285738095	1527.45	723.21	1505.62	744.10	3.6538	3.7984
955285746428	1527.50	726.62	1503.19	745.49	3.6657	3.7994
955285754762	1531.59	726.57	1500.83	748.36	3.6703	3.8021
955285763095	1530.34	727.45	1501.88	749.56	3.6680	3.8073
955285771428	1535.31	728.11	1502.88	753.33	3.6702	3.8079
955285779762	1536.01	729.62	1504.08	750.26	3.6732	3.8060
955285788094	1528.35	737.50	1504.35	756.44	3.6717	3.8108
955285796427	1532.42	738.35	1508.37	755.48	3.6755	3.8192
955285804761	1528.63	737.63	1504.87	752.90	3.6698	3.8192
955285813094	1527.84	738.39	1503.27	752.54	3.6765	3.8354
955285821427	1528.14	740.62	1505.08	750.31	3.6767	3.8293
955285829761	1521.44	736.50	1502.07	747.20	3.6752	3.8369
955285838094	1568.22	739.30	1569.75	764.38	3.6761	3.8573
955285846427	1688.79	752.56	1675.67	767.71	3.6816	3.8650
955285854761	1607.43	753.72	1599.62	764.53	3.6667	3.8482
955285863094	1553.95	742.72	1548.51	764.66	3.6867	3.8739
955285871431	1600.97	744.12	1601.64	762.35	3.6717	3.8639
955285879765	1607.93	751.54	1599.98	758.33	3.6746	3.8769
955285888098	1599.72	748.11	1590.82	754.02	3.6678	3.8709
955285896431	1602.62	744.90	1587.53	752.01	3.6746	3.8712
