t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954839602653	1390.63	789.21	1387.50	761.53	3.5149	3.5741
954839610987	1393.75	792.51	1379.60	765.30	3.5175	3.5660
954839619320	1392.44	788.66	1377.55	765.30	3.5158	3.5676
954839627653	1392.21	792.36	1375.09	769.83	3.5160	3.5765
954839635987	1388.62	789.11	1374.48	767.56	3.5146	3.5820
954839644320	1395.26	798.76	1370.19	760.69	3.5115	3.5757
954839652652	1396.92	802.42	1371.05	765.08	3.5147	3.5766
954839660986	1394.25	803.11	1371.06	767.07	3.5169	3.5944
954839669319	1392.16	803.00	1369.47	764.69	3.5285	3.5871
954839677652	1394.30	802.92	1369.33	766.87	3.5308	3.5960
954839685990	1397.30	803.17	1374.28	765.88	3.5174	3.5952
954839694323	1359.45	786.14	1362.46	749.21	3.5301	3.5912
954839702656	1282.62	735.60	1266.66	702.44	3.5515	3.5962
954839710990	1307.16	724.39	1274.92	706.18	3.5346	3.6008
954839719323	1330.56	729.27	1311.50	733.12	3.5423	3.6098
954839727657	1321.48	730.66	1291.63	733.44	3.5452	3.6055
954839735991	1312.79	727.35	1290.42	725.30	3.5541	3.6106
954839744324	1308.28	723.56	1292.02	722.59	3.5662	3.6191
954839752657	1303.41	720.81	1286.25	723.29	3.5628	3.6178
954839760991	1305.57	723.13	1286.54	725.39	3.5687	3.6292
954839769324	1308.03	729.69	1288.78	728.03	3.5663	3.6349
954839777657	1303.70	732.13	1287.15	724.70	3.5728	3.6320
954839785991	1302.41	728.17	1288.49	726.38	3.5820	3.6495
954839794324	1303.11	726.82	1288.91	723.86	3.5890	3.6494
954839802656	1303.12	728.03	1289.33	726.40	3.5856	3.6550
954839810990	1302.56	727.24	1287.39	727.19	3.5894	3.6642
954839819328	1299.28	730.58	1287.38	726.98	3.6035	3.6681
954839827661	1300.43	728.90	1288.59	724.93	3.6019	3.6778
954839835995	1300.73	733.59	1288.67	720.17	3.6032	3.6782
954839844328	1300.28	731.00	1286.04	720.29	3.6077	3.6918
954839852661	1295.52	731.29	1287.17	716.48	3.6213	3.6928
954839860994	1300.46	734.86	1289.30	720.80	3.6164	3.7023
954839869328	1299.73	736.10	1289.04	721.97	3.6203	3.7067
954839877660	1298.25	730.76	1287.04	724.40	3.6269	3.7186
954839885991	1297.44	730.57	1289.51	724.00	3.6341	3.7246
954839894325	1294.49	726.61	1288.12	721.92	3.6383	3.7265
954839902660	1299.85	725.69	1287.46	728.87	3.6406	3.7256
954839910994	1299.38	728.30	1290.51	727.01	3.6440	3.7339
954839919327	1298.13	718.11	1288.28	728.74	3.6473	3.7429
954839927660	1301.37	718.44	1288.29	728.08	3.6464	3.7432
954839935994	1300.69	722.20	1286.33	727.23	3.6560	3.7544
954839944327	1300.86	716.30	1287.44	729.26	3.6547	3.7547
954839952665	1300.69	716.12	1288.58	728.10	3.6603	3.7585
954839960998	1299.57	715.97	1287.26	725.80	3.6623	3.7665
954839969332	1299.61	713.28	1288.12	723.64	3.6724	3.7723
954839977665	1303.33	724.33	1289.40	721.14	3.6684	3.7796
954839985998	1304.48	725.70	1285.65	718.83	3.6682	3.7772
954839994332	1295.42	724.09	1286.13	722.69	3.6728	3.7825
954840002665	1265.69	703.18	1260.76	704.68	3.6775	3.7896
954840010999	1289.43	700.82	1274.19	698.32	3.6685	3.8034
954840019332	1295.98	708.18	1276.61	701.90	3.6639	3.7993
954840027665	1289.87	715.28	1274.82	707.96	3.6752	3.8035
954840035998	1290.05	711.96	1273.51	704.65	3.6765	3.8108
954840044332	1287.22	715.00	1276.11	698.02	3.6765	3.8115
954840052665	1288.36	718.94	1269.38	695.85	3.6716	3.8194
954840060998	1288.26	710.53	1273.08	701.21	3.6737	3.8174
954840069332	1290.46	719.61	1267.51	698.38	3.6774	3.8208
954840077664	1292.03	707.20	1271.25	702.44	3.6764	3.8250
954840086001	1288.69	710.64	1276.25	705.70	3.6802	3.8186
954840094335	1288.19	712.93	1273.81	706.90	3.6864	3.8276
954840102668	1290.06	705.62	1276.00	709.39	3.6819	3.8321
954840111001	1295.03	706.63	1275.55	704.15	3.6756	3.8260
954840119335	1291.08	702.80	1279.50	708.89	3.6921	3.8280
954840127668	1293.02	700.59	1276.10	711.23	3.6845	3.8233
954840136001	1291.80	702.73	1276.07	710.76	3.6837	3.8281
954840144335	1293.24	699.05	1270.37	703.59	3.6847	3.8201
954840152667	1293.78	700.48	1275.12	706.02	3.6813	3.8143
954840161000	1292.58	698.97	1272.41	705.79	3.6828	3.8178
954840169334	1296.54	699.12	1274.86	703.41	3.6871	3.8134
