t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955914494949	1298.19	686.57	1285.58	670.35	3.6537	3.8155
955914503285	1256.48	696.25	1240.85	685.09	3.6339	3.7910
955914511618	1257.26	694.24	1232.94	693.03	3.6412	3.7899
955914519951	1262.11	698.14	1242.37	689.42	3.6357	3.7985
955914528285	1264.03	699.95	1241.97	689.50	3.6397	3.8008
955914536618	1270.07	700.77	1246.06	683.87	3.6344	3.8022
955914544951	1269.73	698.67	1249.51	683.82	3.6307	3.8029
955914553284	1267.04	698.20	1247.15	688.58	3.6317	3.8053
955914561617	1271.68	699.44	1245.50	682.63	3.6406	3.8030
955914569950	1271.20	700.77	1250.23	679.57	3.6324	3.7939
955914578283	1272.47	694.91	1247.21	685.26	3.6339	3.7972
955914586617	1277.30	689.86	1249.30	681.37	3.6347	3.7983
955914594950	1269.54	694.03	1239.30	679.23	3.6329	3.7977
955914603283	1267.04	713.63	1233.41	695.22	3.6304	3.7982
955914611617	1274.88	719.61	1243.19	694.41	3.6229	3.7868
955914619950	1261.24	774.51	1268.43	858.10	3.5284	3.4467
955914628284	NaN	NaN	1395.13	889.21	NaN	3.0269
955914636623	NaN	NaN	NaN	NaN	NaN	NaN
955914644956	NaN	NaN	NaN	NaN	NaN	NaN
955914653289	NaN	NaN	NaN	NaN	NaN	NaN
955914661623	NaN	NaN	NaN	NaN	NaN	NaN
955914669956	NaN	NaN	NaN	NaN	NaN	NaN
955914678290	NaN	NaN	NaN	NaN	NaN	NaN
955914686623	NaN	NaN	NaN	NaN	NaN	NaN
955914694956	1198.60	1125.58	1458.12	927.51	2.8207	2.8155
955914703290	1309.75	932.02	1556.48	963.80	3.2825	2.5832
955914711623	1304.62	822.37	1296.95	917.04	3.4445	3.4143
955914719955	1309.61	744.93	1286.97	842.25	3.5824	3.5678
955914728288	1317.68	716.86	1282.52	796.34	3.6516	3.6656
955914736622	1315.38	718.58	1279.89	762.08	3.6552	3.7438
955914744955	1310.71	726.95	1278.98	740.95	3.6498	3.7842
955914753288	1312.08	730.22	1282.55	736.07	3.6458	3.8082
955914761622	1308.40	733.68	1276.93	732.74	3.6526	3.8132
955914769960	1308.31	735.47	1280.48	729.50	3.6474	3.8058
955914778293	1310.68	737.43	1278.54	729.29	3.6570	3.8170
955914786628	1309.74	738.96	1279.29	724.95	3.6568	3.8105
955914794960	1308.04	743.72	1279.47	722.25	3.6576	3.8189
955914803293	1305.09	745.43	1277.93	724.19	3.6631	3.8252
955914811627	1306.26	741.69	1281.20	720.34	3.6613	3.8199
955914819960	1312.49	736.69	1282.55	715.85	3.6727	3.8298
955914828293	1310.08	729.90	1283.88	707.70	3.6731	3.8300
955914836627	1310.18	728.08	1285.99	711.06	3.6778	3.8395
955914844960	1308.61	721.41	1284.84	713.73	3.6862	3.8439
955914853293	1307.46	721.90	1286.78	711.18	3.6861	3.8472
955914861627	1305.45	728.54	1288.03	710.37	3.6907	3.8461
955914869960	1306.93	722.74	1284.01	712.38	3.7050	3.8575
955914878292	1304.25	728.89	1282.02	713.93	3.7038	3.8537
