t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955466492427	1055.09	617.66	1015.06	609.60	3.8520	3.9826
955466500760	1057.42	621.16	1014.65	610.54	3.8562	3.9881
955466509092	1054.91	624.19	1013.17	610.53	3.8494	3.9861
955466517426	1059.50	622.81	1013.29	608.85	3.8440	3.9852
955466525759	1057.15	620.52	1013.28	608.75	3.8399	3.9802
955466534092	1054.87	621.32	1018.02	610.94	3.8440	3.9772
955466542426	1055.38	621.38	1014.62	610.98	3.8416	3.9709
955466550759	1057.11	619.23	1017.70	605.16	3.8365	3.9698
955466559092	1051.25	622.12	1010.72	602.03	3.8367	3.9694
955466567425	1133.14	641.25	1106.50	615.45	3.8164	3.9984
955466575759	1300.57	696.41	1277.46	649.96	3.8220	4.0128
955466584091	1333.15	725.75	1294.80	700.63	3.8198	3.9548
955466592425	1243.71	716.41	1201.82	701.82	3.8457	3.9644
955466600758	1266.00	691.03	1232.59	682.07	3.8245	3.9550
955466609091	1285.43	699.11	1271.64	693.60	3.8054	3.9501
955466617424	1290.73	703.29	1263.17	699.91	3.8020	3.9522
955466625761	1290.32	707.08	1255.61	702.38	3.7988	3.9442
955466634094	1290.61	712.94	1259.34	702.62	3.8000	3.9405
955466642428	1289.98	711.79	1257.58	700.05	3.8029	3.9431
955466650761	1290.41	717.24	1262.19	701.44	3.7953	3.9519
955466659094	1294.11	720.31	1264.12	696.11	3.7984	3.9533
955466667427	1292.54	714.56	1267.84	691.32	3.7972	3.9475
955466675760	1294.91	717.23	1271.88	689.42	3.7950	3.9513
955466684093	1295.80	711.14	1276.28	682.85	3.7934	3.9488
955466692427	1295.90	705.66	1277.94	678.76	3.7983	3.9642
955466700760	1291.75	702.37	1274.73	678.96	3.8006	3.9695
955466709093	1294.52	693.09	1272.59	672.42	3.8010	3.9696
955466717427	1296.60	691.51	1269.40	683.76	3.8041	3.9737
955466725760	1296.44	699.76	1269.60	689.96	3.7971	3.9750
955466734093	1297.08	712.04	1274.98	691.78	3.7970	3.9771
955466742427	1297.99	716.89	1271.03	694.86	3.7987	3.9715
955466750766	1294.78	719.89	1268.63	695.25	3.8057	3.9790
955466759099	1294.18	720.17	1266.99	697.45	3.8065	3.9903
955466767432	1293.85	719.10	1268.01	696.99	3.8065	3.9918
955466775766	1290.07	715.52	1272.00	691.00	3.8139	3.9981
955466784099	1290.10	709.67	1265.55	692.29	3.8151	4.0055
955466792432	1290.42	700.75	1271.57	685.10	3.8165	4.0027
955466800766	1293.15	694.71	1272.62	683.36	3.8281	4.0114
955466809099	1296.12	716.93	1269.48	695.34	3.8188	4.0185
955466817432	1292.81	711.50	1271.17	691.90	3.8296	4.0223
955466825765	1285.81	701.89	1260.94	701.84	3.8507	4.0192
955466834098	1290.78	853.39	1290.75	833.60	3.5818	3.7675
