t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955006873190	1354.58	847.21	1344.61	831.04	3.7720	3.9400
955006881523	1355.72	849.04	1343.29	828.81	3.7705	3.9324
955006889856	1358.54	852.80	1345.20	827.85	3.7827	3.9372
955006898190	1356.88	851.33	1348.46	830.59	3.7799	3.9542
955006906523	1339.31	818.27	1331.35	840.95	3.7900	3.9581
955006914856	1287.65	756.50	1295.43	722.50	3.7970	3.9752
955006923190	1293.54	714.65	1292.30	681.61	3.7962	3.9860
955006931522	1304.55	724.11	1301.57	726.37	3.7941	3.9864
955006939861	1302.08	736.33	1292.23	734.35	3.7953	3.9832
955006948195	1292.33	735.03	1295.40	719.84	3.7966	3.9912
955006956528	1294.82	726.34	1291.54	709.54	3.8041	3.9929
955006964861	1299.05	729.87	1290.73	717.88	3.8064	4.0046
955006973194	1300.25	727.17	1292.47	720.08	3.8063	4.0060
955006981528	1306.49	731.25	1292.25	717.77	3.8029	4.0005
955006989861	1303.21	731.20	1293.19	716.95	3.8031	4.0027
955006998195	1305.56	729.89	1293.24	720.42	3.8020	3.9985
955007006528	1302.44	729.17	1291.97	718.22	3.8112	4.0068
955007014860	1301.62	728.90	1289.96	715.41	3.7996	4.0028
955007023193	1303.80	729.55	1292.53	710.47	3.8055	4.0066
955007031527	1303.33	728.32	1289.80	711.37	3.7986	4.0014
955007039860	1302.68	733.57	1291.98	713.97	3.8031	4.0075
955007048193	1303.48	731.40	1292.36	711.69	3.7995	4.0052
955007056527	1303.11	731.13	1292.66	708.34	3.7981	4.0047
955007064860	1299.84	730.79	1296.99	707.58	3.7941	4.0046
955007073197	1303.31	732.86	1296.69	708.19	3.7906	4.0040
955007081531	1303.53	736.76	1301.95	707.83	3.7957	4.0072
955007089863	1300.04	738.15	1301.08	712.25	3.7861	4.0072
955007098196	1303.53	729.50	1300.08	711.10	3.7886	3.9966
955007106530	1303.75	730.84	1301.57	713.78	3.7867	3.9946
955007114863	1304.30	732.15	1299.71	711.62	3.7822	3.9873
955007123196	1304.37	732.92	1299.35	716.85	3.7831	3.9884
955007131530	1309.35	731.42	1299.61	713.14	3.7812	3.9875
955007139863	1303.70	727.95	1293.01	706.07	3.7867	3.9822
955007148196	1305.45	729.08	1295.99	697.08	3.7888	3.9908
955007156530	1306.11	751.61	1307.20	734.42	3.7739	3.9214
955007164863	1299.75	799.10	1299.76	814.05	3.6271	3.7705
955007173195	1278.43	816.55	1281.47	839.65	3.5691	3.7248
955007181529	1295.82	777.45	1288.91	793.04	3.6320	3.7816
955007189862	1302.44	724.77	1296.20	740.74	3.7251	3.8649
955007198195	1299.72	707.44	1290.23	692.05	3.7820	3.9496
