t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955817550934	1316.79	786.69	1298.07	761.92	3.7183	3.9083
955817559267	1312.58	787.63	1295.17	763.47	3.7223	3.9159
955817567601	1311.25	784.55	1296.37	761.20	3.7281	3.9074
955817575934	1313.96	785.34	1295.15	762.64	3.7147	3.9169
955817584267	1314.98	783.13	1297.11	760.65	3.7184	3.9195
955817592601	1313.31	785.34	1294.18	760.75	3.7226	3.9087
955817600933	1314.97	789.23	1293.99	760.34	3.7313	3.9142
955817609267	1312.21	790.36	1290.37	760.79	3.7267	3.9146
955817617600	1314.97	790.01	1291.64	761.26	3.7323	3.9205
955817625933	1312.73	785.26	1288.55	758.42	3.7385	3.9180
955817634267	1273.16	752.18	1251.93	742.24	3.7325	3.9007
955817642605	1236.03	718.93	1213.72	706.78	3.7443	3.9120
955817650938	1276.38	719.23	1252.26	716.05	3.7405	3.9084
955817659272	1280.44	732.92	1252.54	726.32	3.7389	3.8977
955817667607	1274.32	729.25	1245.60	722.60	3.7449	3.9022
955817675940	1269.81	724.77	1245.11	717.38	3.7427	3.9013
955817684272	1267.46	725.98	1242.50	717.20	3.7462	3.9035
955817692606	1269.75	728.05	1242.15	716.13	3.7412	3.9056
955817700939	1271.09	725.93	1239.58	719.26	3.7455	3.9046
955817709272	1268.13	727.75	1242.32	718.63	3.7485	3.8961
955817717606	1267.55	727.44	1238.67	719.69	3.7513	3.9059
955817725939	1272.85	726.57	1239.51	718.96	3.7472	3.9078
955817734272	1270.18	723.12	1237.79	716.83	3.7457	3.9054
955817742606	1276.40	722.53	1238.61	719.92	3.7440	3.9075
955817750939	1278.87	723.82	1239.24	722.34	3.7477	3.8990
955817759272	1280.74	728.53	1238.46	716.82	3.7392	3.9051
955817767605	1278.64	732.05	1237.17	708.01	3.7372	3.9034
955817775942	1276.59	723.07	1247.57	700.44	3.7499	3.9130
955817784275	1262.51	715.78	1248.58	742.64	3.7704	3.8575
955817792607	1290.93	1106.56	1300.97	1064.83	3.2407	3.2600
