t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955683856009	1041.53	690.65	1036.39	651.30	3.5286	3.6099
955683864342	1165.00	703.55	1145.71	684.82	3.5348	3.6342
955683872676	1306.49	720.00	1276.63	710.44	3.5731	3.6531
955683881009	1254.20	715.05	1243.45	709.75	3.5713	3.6250
955683889342	1270.34	720.49	1254.09	721.14	3.5755	3.6356
955683897676	1266.31	721.74	1255.62	713.75	3.5697	3.6284
955683906008	1273.69	716.14	1264.19	715.32	3.5656	3.6308
955683914341	1284.90	717.57	1267.76	717.25	3.5739	3.6423
955683922675	1283.66	721.10	1267.97	715.51	3.5752	3.6458
955683931008	1284.81	724.09	1263.56	714.05	3.5841	3.6540
955683939341	1286.11	722.78	1266.15	715.38	3.5900	3.6496
955683947679	1289.11	721.45	1268.38	709.20	3.5914	3.6583
955683956012	1288.85	722.90	1269.40	713.01	3.5965	3.6647
955683964345	1292.34	722.89	1267.88	714.44	3.6046	3.6703
955683972679	1293.31	723.65	1270.71	713.72	3.6073	3.6776
955683981012	1289.51	727.04	1269.14	713.05	3.6158	3.6829
955683989345	1287.18	727.83	1269.94	710.05	3.6193	3.6932
955683997679	1288.63	725.92	1264.18	709.39	3.6299	3.6952
955684006012	1297.09	721.05	1278.09	701.52	3.6274	3.7111
955684014345	1282.27	721.77	1276.38	728.54	3.6316	3.7163
955684022679	1457.69	1017.15	1300.47	856.81	2.4246	3.4038
955684031011	NaN	NaN	1425.32	889.12	NaN	2.9978
955684039344	NaN	NaN	NaN	NaN	NaN	NaN
955684047678	NaN	NaN	NaN	NaN	NaN	NaN
955684056011	NaN	NaN	NaN	NaN	NaN	NaN
955684064344	NaN	NaN	NaN	NaN	NaN	NaN
955684072681	NaN	NaN	NaN	NaN	NaN	NaN
955684081014	NaN	NaN	NaN	NaN	NaN	NaN
955684089347	NaN	NaN	NaN	NaN	NaN	NaN
955684097681	NaN	NaN	NaN	NaN	NaN	NaN
955684106014	NaN	NaN	NaN	NaN	NaN	NaN
955684114346	NaN	NaN	NaN	NaN	NaN	NaN
955684122680	NaN	NaN	NaN	NaN	NaN	NaN
955684131013	NaN	NaN	NaN	NaN	NaN	NaN
955684139346	NaN	NaN	1476.86	953.18	NaN	2.7923
955684147679	NaN	NaN	1289.82	931.31	NaN	3.4035
955684156012	NaN	NaN	1283.92	919.98	NaN	3.5040
955684164345	1279.76	1077.62	1278.33	858.51	3.2297	3.6402
955684172678	1295.67	953.15	1278.86	805.19	3.4131	3.7388
955684181012	1290.25	876.58	1276.70	765.30	3.5475	3.8119
955684189345	1289.18	819.95	1276.73	747.77	3.6300	3.8693
955684197678	1293.18	789.92	1275.87	732.82	3.7204	3.8940
955684206019	1292.90	758.39	1275.83	727.56	3.7776	3.9030
955684214352	1301.31	744.13	1267.79	724.58	3.8247	3.9334
955684222686	1299.10	742.41	1274.44	724.70	3.8346	3.9403
955684231018	1297.70	737.88	1278.19	713.41	3.8382	3.9479
955684239351	1299.27	746.40	1273.77	732.04	3.8385	3.9554
955684247685	1290.39	734.48	1273.57	733.36	3.8469	3.9645
955684256018	1298.65	727.13	1279.40	728.12	3.8552	3.9616
955684264351	1298.23	728.32	1275.72	732.72	3.8632	3.9735
955684272684	1301.04	722.70	1269.02	728.95	3.8792	3.9738
955684281017	1296.73	724.31	1267.88	722.85	3.8761	3.9881
955684289350	1295.47	723.44	1269.40	725.68	3.8836	3.9971
955684297683	1293.52	721.01	1270.06	722.26	3.8959	3.9996
955684306017	1296.18	721.09	1268.85	727.18	3.8933	4.0102
955684314350	1297.03	719.08	1272.91	725.98	3.9012	4.0149
955684322683	1290.34	724.31	1271.30	726.05	3.9142	4.0226
955684331017	1297.50	720.91	1269.93	725.72	3.9151	4.0241
955684339354	1294.44	722.01	1271.61	721.32	3.9243	4.0282
955684347687	1294.21	716.57	1273.03	722.02	3.9292	4.0390
955684356021	1299.70	724.10	1270.48	726.32	3.9325	4.0541
955684364353	1298.63	724.70	1269.47	728.77	3.9369	4.0537
955684372687	1302.11	723.98	1274.43	730.45	3.9410	4.0538
955684381020	1304.55	735.17	1271.16	730.87	3.9545	4.0665
955684389353	1298.11	730.52	1268.55	731.77	3.9499	4.0674
955684397686	1298.53	735.97	1275.31	731.33	3.9591	4.0654
955684406020	1294.33	738.48	1276.28	731.97	3.9562	4.0711
955684414353	1293.21	734.48	1273.85	732.70	3.9618	4.0796
955684422685	1294.17	740.79	1274.28	733.56	3.9650	4.0894
955684431019	1292.94	737.87	1266.73	734.17	3.9664	4.0930
955684439352	1292.14	739.60	1265.66	733.70	3.9710	4.0850
955684447685	1292.25	736.95	1262.92	730.03	3.9702	4.0961
955684456019	1293.64	732.78	1258.90	735.26	3.9807	4.1033
955684464352	1288.81	737.89	1256.51	738.82	3.9808	4.1001
955684472689	1292.50	737.92	1255.93	741.24	3.9846	4.1030
955684481023	1293.15	736.10	1262.39	740.67	3.9827	4.1011
955684489356	1291.83	739.42	1267.94	744.16	3.9831	4.0992
955684497689	1293.99	739.83	1273.72	740.37	3.9836	4.0961
955684506023	1289.04	740.55	1274.42	745.08	3.9776	4.0865
955684514356	1290.92	743.62	1269.28	737.71	3.9824	4.0789
955684522689	1293.55	742.65	1267.59	736.48	3.9796	4.0723
955684531023	1284.17	746.25	1266.99	734.26	3.9767	4.0677
955684539356	1292.18	744.89	1265.85	733.37	3.9729	4.0645
955684547689	1287.31	743.26	1262.92	738.29	3.9695	4.0564
955684556022	1289.46	743.67	1262.60	743.58	3.9730	4.0539
955684564355	1288.41	749.66	1264.77	743.26	3.9677	4.0504
955684572688	1288.95	750.30	1263.04	739.11	3.9685	4.0475
955684581022	1285.89	751.48	1260.79	734.20	3.9629	4.0413
955684589355	1287.17	752.51	1260.03	735.78	3.9665	4.0280
955684597688	1283.72	749.92	1262.87	733.37	3.9580	4.0311
955684606022	1284.58	744.75	1266.62	729.80	3.9578	4.0192
955684614354	1283.86	740.46	1264.37	729.86	3.9519	4.0175
955684622687	1288.21	735.31	1263.72	727.48	3.9563	4.0125
955684631021	1288.75	733.54	1264.23	723.27	3.9516	3.9961
955684639354	1294.34	732.95	1267.09	719.95	3.9467	4.0047
