t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955306663596	1344.29	548.82	1321.32	550.88	3.6057	3.7312
955306671928	1342.34	545.46	1327.38	546.82	3.5975	3.7460
955306680262	1345.18	571.24	1334.08	533.18	3.5935	3.7404
955306688595	1352.98	568.22	1353.84	537.52	3.6161	3.7485
955306696928	1307.38	554.90	1305.26	542.47	3.6185	3.7429
955306705262	1319.50	586.29	1314.88	570.53	3.5844	3.7410
955306713600	1333.16	640.05	1317.10	626.18	3.5947	3.7473
955306721942	1313.17	658.78	1286.34	647.65	3.5914	3.7393
955306730267	1330.47	711.37	1292.60	686.22	3.5875	3.7467
955306738608	1297.78	709.75	1265.21	721.08	3.5916	3.7198
955306746933	1292.28	740.79	1272.36	725.19	3.5994	3.7308
955306755266	1296.39	730.46	1273.62	715.57	3.5836	3.7262
955306763599	1292.78	728.75	1258.93	707.41	3.5836	3.7178
955306771932	1294.68	735.28	1258.79	717.36	3.5878	3.7133
955306780266	1290.38	739.85	1258.75	718.05	3.5846	3.7155
955306788607	1288.50	740.11	1257.88	717.34	3.5819	3.7160
955306796932	1289.75	736.28	1261.40	717.42	3.5834	3.7250
955306805274	1289.49	731.88	1260.52	716.38	3.5839	3.7141
955306813607	1290.77	732.29	1262.82	717.42	3.5754	3.7121
955306821932	1291.72	735.96	1263.82	714.86	3.5782	3.7226
955306830266	1292.74	735.35	1266.09	713.16	3.5854	3.7257
955306838600	1289.21	738.63	1262.99	714.10	3.5848	3.7221
955306846933	1288.15	733.48	1266.29	710.65	3.5910	3.7336
955306855275	1290.90	731.97	1267.58	714.34	3.5793	3.7249
955306863608	1288.33	733.62	1266.52	716.30	3.6002	3.7344
955306871942	1286.53	729.64	1266.47	714.13	3.5955	3.7395
955306880267	1288.69	726.79	1262.41	721.96	3.6006	3.7344
955306888608	1288.76	725.92	1265.43	723.91	3.6042	3.7394
955306896933	1289.32	725.34	1260.86	727.86	3.6036	3.7414
955306905266	1290.67	718.93	1262.06	728.00	3.5944	3.7330
955306913600	1291.65	715.25	1262.95	732.65	3.6133	3.7453
955306921932	1290.53	717.53	1264.12	728.93	3.6204	3.7454
955306930265	1289.86	720.65	1264.67	727.89	3.6145	3.7520
955306938599	1291.46	718.82	1260.63	730.14	3.6213	3.7521
955306946932	1288.28	720.71	1259.65	728.15	3.6254	3.7584
955306955266	1290.60	722.03	1259.64	725.86	3.6198	3.7636
955306963599	1288.87	724.99	1262.60	719.68	3.6412	3.7616
955306971939	1288.67	733.01	1261.08	716.48	3.6303	3.7747
955306980272	1285.43	732.44	1263.89	716.97	3.6323	3.7713
955306988606	1287.75	735.63	1265.83	719.28	3.6314	3.7778
955306996939	1286.49	734.00	1267.16	715.92	3.6425	3.7847
955307005271	1285.21	736.10	1266.43	714.67	3.6469	3.7983
955307013605	1283.92	734.81	1263.87	712.07	3.6468	3.7964
955307021947	1285.33	737.65	1269.66	717.71	3.6580	3.8078
955307030280	1287.53	739.71	1264.53	714.03	3.6508	3.8064
955307038613	1282.91	735.25	1262.48	711.38	3.6535	3.8224
955307046938	1270.02	701.00	1250.07	670.55	3.6604	3.8242
955307055280	1289.42	690.83	1271.59	675.54	3.6738	3.8327
955307063613	1283.75	699.91	1267.05	675.81	3.6773	3.8353
955307071947	1277.57	708.10	1266.57	686.15	3.6820	3.8417
955307080271	1282.89	701.50	1267.54	681.59	3.6790	3.8518
955307088604	1280.91	703.40	1268.46	679.36	3.6981	3.8555
955307096937	1282.67	702.19	1262.59	685.20	3.6956	3.8552
955307105275	1281.43	704.63	1266.15	681.85	3.7001	3.8655
955307113609	1281.62	702.87	1265.51	686.93	3.7049	3.8621
955307121942	1282.81	706.08	1262.02	684.29	3.7037	3.8618
955307130275	1281.37	709.68	1263.04	672.34	3.7085	3.8796
955307138609	1284.70	706.42	1261.18	673.34	3.7115	3.8893
955307146942	1283.01	710.83	1265.33	664.72	3.7176	3.8863
955307155275	1285.17	706.90	1273.38	667.90	3.7200	3.8948
955307163609	1284.61	712.01	1273.30	670.89	3.7181	3.8963
955307171950	1283.46	706.32	1278.92	674.05	3.7209	3.8958
955307180283	1285.49	709.76	1273.84	677.31	3.7349	3.8968
955307188616	1285.18	708.61	1276.24	674.38	3.7311	3.8976
955307196949	1283.99	707.54	1270.45	674.23	3.7310	3.9007
955307205283	1285.44	705.10	1269.82	676.33	3.7322	3.9038
955307213616	1290.48	696.56	1270.40	672.55	3.7412	3.9046
955307221950	1294.38	696.26	1264.95	676.79	3.7417	3.8998
955307230276	1294.64	695.94	1266.15	686.12	3.7385	3.9061
955307238610	1296.83	692.19	1262.27	683.50	3.7453	3.9005
955307246942	1291.65	697.49	1263.24	681.48	3.7573	3.9073
955307255275	1290.06	699.55	1264.93	673.50	3.7492	3.9145
955307263609	1289.17	702.49	1268.73	668.97	3.7557	3.9123
955307271942	1284.55	692.76	1274.56	669.45	3.7511	3.9078
955307280275	1285.46	687.23	1270.70	679.25	3.7481	3.9041
955307288609	1285.72	683.60	1265.08	686.98	3.7576	3.9084
955307296950	1280.44	689.74	1259.78	693.30	3.7603	3.9068
955307305284	1280.11	690.10	1257.07	692.74	3.7594	3.9148
955307313617	1284.49	693.80	1255.96	687.91	3.7573	3.9127
955307321942	1281.90	692.20	1257.61	694.59	3.7636	3.9150
955307330274	1284.04	684.01	1259.41	692.67	3.7654	3.9201
955307338608	1283.78	681.34	1263.77	689.89	3.7783	3.9309
955307346941	1285.83	680.74	1262.52	677.86	3.7801	3.9283
955307355283	1287.30	697.09	1261.19	666.69	3.7808	3.9287
955307363624	1285.54	702.10	1264.29	656.21	3.7807	3.9345
955307371957	1286.25	701.29	1258.61	665.81	3.7846	3.9409
955307380291	1287.53	698.47	1262.41	668.43	3.7889	3.9413
955307388616	1283.79	703.92	1262.89	662.78	3.7983	3.9518
955307396949	1280.54	700.74	1259.95	661.89	3.7994	3.9539
955307405282	1284.32	699.60	1263.40	664.11	3.7966	3.9577
955307413615	1280.18	680.34	1259.51	673.61	3.8096	3.9598
955307421956	1283.65	675.17	1256.89	680.59	3.8178	3.9577
955307430290	1292.31	674.22	1270.29	684.16	3.8140	3.9766
955307438623	1398.84	713.78	1376.52	712.54	3.8228	3.9894
955307446956	1453.46	746.34	1436.94	724.44	3.8258	3.9913
955307455290	1433.57	755.70	1413.59	730.40	3.8195	3.9642
955307463615	1455.12	757.14	1435.97	733.89	3.8203	3.9804
955307471948	1452.65	744.38	1428.57	716.98	3.8287	3.9900
955307480281	1460.32	746.46	1439.71	722.26	3.8203	3.9894
955307488615	1466.37	735.54	1446.10	737.65	3.8251	3.9858
955307496951	1462.07	736.88	1440.73	747.54	3.8272	3.9899
955307505284	1459.31	737.20	1440.44	749.66	3.8263	3.9897
955307513617	1457.17	739.78	1438.97	750.20	3.8283	3.9851
955307521951	1459.03	738.76	1441.18	745.28	3.8272	3.9906
955307530284	1461.49	736.73	1439.98	748.10	3.8293	3.9925
955307538618	1458.42	733.27	1440.16	748.52	3.8284	3.9939
955307546951	1461.60	730.97	1443.19	743.09	3.8337	3.9937
955307555284	1459.34	741.33	1443.03	736.23	3.8231	4.0016
955307563617	1460.81	741.59	1440.67	737.01	3.8226	4.0029
955307571951	1461.84	741.56	1441.33	736.04	3.8246	3.9995
955307580283	1458.73	740.63	1442.01	738.55	3.8231	4.0014
955307588616	1458.89	741.97	1438.98	744.09	3.8136	3.9990
955307596950	1459.36	728.28	1441.22	750.63	3.8122	3.9993
955307605283	1459.78	732.22	1441.24	749.19	3.8036	4.0028
955307613616	1465.88	736.06	1438.55	748.08	3.8050	3.9927
955307621950	1457.93	740.45	1442.58	746.18	3.8009	3.9977
955307630288	1467.45	743.52	1458.41	745.27	3.7981	4.0046
955307638621	1596.47	754.01	1580.73	744.54	3.7938	4.0295
955307646955	1655.41	736.73	1663.91	703.00	3.7964	4.0009
955307655288	1594.50	734.11	1597.03	700.12	3.7820	3.9723
955307663620	1572.21	727.60	1566.07	713.62	3.7878	3.9844
955307671954	1606.44	724.87	1593.56	714.32	3.7723	3.9803
955307680287	1613.71	717.62	1607.59	706.53	3.7720	3.9837
955307688620	1606.35	711.71	1600.88	701.27	3.7714	3.9816
955307696954	1609.37	714.62	1600.22	704.75	3.7703	3.9829
955307705287	1612.25	713.89	1596.31	706.81	3.7647	3.9715
955307713620	1616.55	716.38	1598.28	710.55	3.7645	3.9677
955307721954	1614.90	728.09	1601.57	703.11	3.7588	3.9767
955307730287	1618.70	727.61	1610.75	703.19	3.7549	3.9743
955307738620	1616.66	725.63	1611.84	697.13	3.7574	3.9775
955307746953	1612.90	724.90	1613.81	687.71	3.7563	3.9731
955307755289	1615.46	723.09	1612.96	682.97	3.7499	3.9709
955307763622	1611.46	722.68	1613.88	682.82	3.7522	3.9713
955307771956	1612.38	721.36	1614.49	683.19	3.7515	3.9759
955307780289	1610.37	723.21	1616.39	684.17	3.7509	3.9719
955307788622	1610.05	721.42	1617.73	686.32	3.7576	3.9753
955307796956	1615.19	723.51	1616.57	691.55	3.7526	3.9794
955307805289	1612.58	724.98	1614.55	693.44	3.7579	3.9744
955307813622	1612.44	726.57	1610.93	695.09	3.7571	3.9793
955307821956	1611.38	728.64	1607.23	700.32	3.7513	3.9789
955307830296	1610.13	729.64	1609.86	698.25	3.7528	3.9749
955307838630	1610.39	726.65	1606.93	701.56	3.7466	3.9804
