t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955799017147	1194.32	869.06	1177.35	883.00	3.6484	3.8513
955799025485	1195.25	872.15	1175.85	874.41	3.6502	3.8419
955799033818	1210.34	859.25	1200.50	870.23	3.6596	3.8485
955799042151	1271.03	801.27	1263.50	796.04	3.6641	3.8677
955799050485	1279.09	747.15	1257.50	736.05	3.6870	3.8632
955799058818	1290.51	723.93	1266.40	728.86	3.6842	3.8562
955799067150	1293.46	738.55	1255.75	748.13	3.6839	3.8530
955799075484	1292.73	739.51	1260.25	750.35	3.6814	3.8617
955799083817	1292.27	741.23	1271.49	743.91	3.6915	3.8712
955799092150	1292.16	728.65	1274.25	736.69	3.6848	3.8694
955799100484	1291.22	727.89	1273.28	734.79	3.6683	3.8674
955799108817	1293.17	724.35	1279.63	726.99	3.6757	3.8717
955799117150	1286.02	721.03	1281.84	724.12	3.6750	3.8666
955799125484	1286.02	718.87	1282.08	722.98	3.6647	3.8694
955799133817	1284.14	720.82	1282.43	722.13	3.6714	3.8667
955799142150	1284.02	719.36	1278.20	723.15	3.6667	3.8619
955799150483	1286.95	718.09	1280.10	722.35	3.6659	3.8633
955799158821	1284.42	722.45	1279.83	724.86	3.6590	3.8570
955799167154	1286.43	724.05	1279.33	730.77	3.6665	3.8658
955799175488	1286.57	725.02	1274.47	732.73	3.6495	3.8635
955799183821	1287.96	727.09	1271.30	736.55	3.6559	3.8522
955799192154	1285.68	725.28	1276.97	739.48	3.6602	3.8613
955799200488	1284.37	728.44	1274.52	736.51	3.6558	3.8523
955799208821	1288.26	725.02	1272.26	736.19	3.6544	3.8497
955799217154	1285.89	722.86	1271.93	734.45	3.6550	3.8539
955799225488	1288.58	727.01	1274.93	731.81	3.6570	3.8498
955799233820	1287.59	724.41	1274.19	730.52	3.6530	3.8480
955799242153	1290.03	723.12	1275.34	731.67	3.6552	3.8436
955799250487	1287.91	720.41	1274.53	728.75	3.6520	3.8421
955799258820	1287.38	720.56	1271.87	731.11	3.6583	3.8446
955799267153	1287.61	719.28	1271.81	731.79	3.6526	3.8490
955799275487	1287.80	717.15	1272.55	727.58	3.6460	3.8412
955799283820	1286.13	715.36	1270.44	727.90	3.6548	3.8280
955799292159	1286.23	715.33	1267.93	728.45	3.6453	3.8436
955799300493	1289.62	711.86	1268.65	725.21	3.6509	3.8367
955799308826	1288.88	710.29	1266.34	725.14	3.6400	3.8381
955799317158	1291.12	708.18	1269.02	720.93	3.6425	3.8366
955799325492	1289.80	707.92	1268.09	729.16	3.6533	3.8291
955799333825	1274.31	731.47	1273.60	747.54	3.6494	3.8248
955799342158	1336.05	1039.96	1344.13	864.71	3.0922	3.5083
955799350492	NaN	NaN	1441.76	871.96	NaN	3.0942
955799358825	NaN	NaN	NaN	NaN	NaN	NaN
955799367158	NaN	NaN	NaN	NaN	NaN	NaN
955799375491	NaN	NaN	NaN	NaN	NaN	NaN
955799383825	NaN	NaN	NaN	NaN	NaN	NaN
955799392158	NaN	NaN	NaN	NaN	NaN	NaN
955799400490	NaN	NaN	NaN	NaN	NaN	NaN
955799408824	NaN	NaN	NaN	NaN	NaN	NaN
955799417157	NaN	NaN	NaN	NaN	NaN	NaN
955799425495	NaN	NaN	NaN	NaN	NaN	NaN
955799433829	NaN	NaN	NaN	NaN	NaN	NaN
955799442162	NaN	NaN	NaN	NaN	NaN	NaN
955799450496	NaN	NaN	NaN	NaN	NaN	NaN
955799458829	NaN	NaN	1488.53	932.04	NaN	2.9680
955799467162	NaN	NaN	1472.06	934.87	NaN	3.1139
955799475496	NaN	NaN	1566.01	996.52	NaN	2.7836
955799483829	1335.97	868.62	1333.12	938.92	3.2965	3.5184
955799492161	1335.72	884.90	1328.10	855.34	3.3497	3.6689
955799500495	1337.33	809.01	1322.55	798.49	3.4924	3.7697
955799508828	1340.30	754.43	1318.12	762.34	3.6084	3.8380
955799517159	1342.28	718.94	1318.79	743.55	3.6780	3.8696
955799525494	1342.78	720.01	1319.47	736.84	3.6856	3.8869
955799533828	1338.44	726.95	1316.82	739.82	3.6798	3.8880
955799542161	1341.15	734.67	1315.22	737.99	3.6804	3.8861
955799550499	1340.43	741.83	1311.11	738.72	3.6765	3.8839
955799558832	1336.91	740.88	1315.97	734.53	3.6846	3.8965
955799567165	1340.99	741.72	1319.40	735.18	3.6775	3.8882
955799575497	1339.67	734.17	1316.19	737.13	3.6737	3.8988
955799583831	1338.36	731.87	1326.69	728.18	3.6860	3.9053
955799592164	1334.48	726.15	1324.42	733.67	3.6856	3.8925
955799600497	1341.39	720.30	1325.95	737.70	3.6877	3.8936
955799608831	1340.62	722.86	1325.32	734.88	3.6920	3.9007
955799617164	1338.34	712.41	1324.13	740.91	3.6970	3.9001
955799625497	1334.14	710.26	1320.92	741.45	3.6991	3.8958
955799633831	1339.09	710.27	1317.04	743.39	3.7014	3.9055
955799642164	1340.49	718.87	1316.17	743.95	3.6975	3.9007
955799650497	1342.42	722.32	1320.08	747.43	3.7039	3.8891
955799658830	1343.31	712.37	1322.21	747.13	3.7110	3.9089
955799667163	1348.06	721.79	1325.06	739.82	3.7102	3.9138
955799675496	1351.81	717.59	1321.41	738.00	3.7154	3.9075
955799683835	1350.57	714.65	1318.43	742.23	3.7136	3.9147
955799692168	1346.41	718.36	1319.21	741.80	3.7146	3.9143
955799700501	1351.14	718.89	1317.15	738.08	3.7229	3.9188
955799708835	1346.92	719.76	1316.56	740.65	3.7235	3.9146
955799717168	1345.75	720.64	1310.51	740.10	3.7266	3.9199
955799725501	1343.62	718.96	1310.39	738.31	3.7330	3.9222
955799733835	1345.56	720.39	1305.12	738.12	3.7405	3.9277
955799742167	1338.72	723.43	1306.86	735.67	3.7421	3.9253
955799750500	1343.57	727.23	1304.13	740.30	3.7496	3.9245
955799758834	1339.45	727.61	1297.85	740.02	3.7513	3.9380
955799767167	1337.06	723.46	1304.72	739.28	3.7493	3.9421
955799775500	1282.51	710.04	1274.01	718.30	3.7735	3.9503
955799783834	1266.72	702.62	1230.65	720.94	3.7752	3.9604
955799792167	1304.16	698.49	1278.19	728.16	3.7643	3.9584
955799800500	1279.82	711.69	1276.26	726.06	3.7792	3.9682
955799808834	1278.84	712.16	1262.98	734.17	3.7883	3.9702
955799817172	1279.35	708.53	1265.96	734.95	3.7865	3.9666
955799825504	1273.81	711.29	1263.50	735.55	3.7893	3.9674
955799833838	1272.43	716.82	1265.55	736.71	3.7955	3.9693
955799842171	1297.00	707.34	1263.82	732.70	3.7997	3.9727
955799850504	1299.68	718.51	1264.29	733.48	3.7988	3.9765
955799858838	1284.55	702.15	1261.52	733.59	3.8033	3.9816
955799867171	1292.05	703.11	1261.17	730.23	3.8079	3.9905
955799875504	1288.33	705.75	1261.32	728.11	3.8127	3.9876
955799883838	1284.17	704.07	1264.62	729.17	3.8146	3.9935
955799892171	1287.85	711.76	1261.24	723.71	3.8183	3.9946
955799900504	1286.66	708.24	1260.53	723.71	3.8231	4.0043
955799908836	1283.49	704.45	1261.90	724.05	3.8241	4.0095
955799917170	1283.74	716.11	1263.02	728.57	3.8293	4.0076
955799925503	1284.91	713.64	1261.41	724.43	3.8385	4.0204
955799933836	1284.16	702.11	1259.92	726.07	3.8418	4.0128
955799942174	1289.56	706.07	1264.14	726.21	3.8440	4.0206
955799950507	1295.68	708.59	1262.50	731.45	3.8489	4.0221
955799958840	1298.31	710.96	1264.70	729.48	3.8442	4.0178
955799967174	1297.95	713.09	1264.16	735.98	3.8533	4.0259
955799975507	1296.88	717.05	1258.93	733.65	3.8519	4.0244
955799983841	1294.27	715.26	1264.56	736.88	3.8545	4.0318
955799992174	1292.09	717.67	1259.72	737.76	3.8515	4.0290
955800000506	1285.70	719.50	1260.91	740.40	3.8629	4.0279
955800008840	1290.10	716.25	1264.93	738.99	3.8591	4.0329
955800017173	1292.21	712.82	1262.09	737.44	3.8575	4.0277
955800025506	1287.98	715.57	1257.85	733.49	3.8579	4.0249
955800033840	1281.64	701.33	1260.52	726.86	3.8575	4.0249
955800042173	1283.67	708.63	1258.43	725.14	3.8516	4.0313
955800050506	1287.16	709.08	1258.36	722.27	3.8609	4.0289
955800058840	1285.21	713.06	1257.13	720.51	3.8553	4.0220
955800067173	1287.91	712.40	1255.83	722.40	3.8532	4.0294
955800075512	1288.26	708.65	1258.13	720.92	3.8409	4.0157
955800083845	1285.68	713.95	1257.12	723.26	3.8359	4.0224
955800092178	1283.01	713.26	1255.05	727.74	3.8382	4.0179
955800100511	1285.08	713.56	1256.28	728.62	3.8327	4.0084
955800108844	1281.83	716.31	1256.81	730.32	3.8222	4.0138
955800117178	1282.72	715.13	1259.15	729.33	3.8227	3.9933
955800125511	1281.56	714.97	1257.73	732.82	3.8103	4.0028
955800133844	1280.95	717.07	1253.36	729.81	3.8093	3.9939
955800142178	1282.30	715.79	1256.01	729.79	3.8035	3.9893
955800150511	1287.13	711.38	1254.65	723.53	3.8060	3.9888
955800158844	1291.45	717.29	1256.22	720.58	3.7978	3.9790
955800167177	1294.22	728.32	1259.33	715.61	3.7897	3.9644
955800175510	1288.78	736.68	1261.53	707.10	3.7853	3.9580
955800183843	1289.69	739.38	1259.62	717.03	3.7701	3.9425
955800192177	1286.57	734.74	1259.22	720.31	3.7792	3.9467
955800200510	1291.88	736.68	1259.47	726.58	3.7613	3.9296
955800208848	1292.45	736.11	1258.44	725.75	3.7594	3.9169
955800217182	1288.50	741.22	1258.82	727.94	3.7429	3.8965
955800225515	1291.90	735.15	1257.31	725.48	3.7347	3.8781
955800233848	1290.66	738.27	1259.57	723.17	3.7296	3.8658
955800242182	1286.70	739.78	1260.40	720.09	3.7189	3.8530
955800250514	1318.74	734.39	1284.79	723.09	3.6984	3.8444
955800258847	1453.72	762.58	1409.42	743.38	3.7017	3.8535
955800267181	1487.88	775.84	1469.14	747.19	3.6728	3.7928
955800275514	1431.62	771.66	1404.78	743.57	3.6852	3.7755
955800283847	1423.41	766.24	1404.42	738.53	3.6668	3.7616
955800292181	1453.86	765.71	1433.14	741.45	3.6452	3.7456
955800300514	1451.56	768.61	1433.46	748.93	3.6374	3.7349
955800308847	1450.72	771.43	1426.38	747.42	3.6290	3.7226
955800317181	1450.28	770.09	1421.55	747.05	3.6178	3.7034
955800325514	1450.00	763.89	1418.10	746.49	3.6157	3.6921
955800333850	1449.90	763.53	1421.28	746.02	3.5991	3.6803
955800342184	1452.91	751.19	1415.60	743.36	3.5980	3.6727
955800350517	1463.79	746.76	1414.74	741.78	3.5854	3.6616
955800358850	1458.12	748.11	1416.53	745.24	3.5752	3.6532
955800367184	1456.91	751.26	1416.26	748.26	3.5717	3.6458
955800375517	1455.77	751.73	1419.63	751.02	3.5633	3.6278
955800383850	1453.23	752.28	1421.85	749.13	3.5574	3.6255
955800392184	1451.66	748.91	1420.20	754.55	3.5437	3.6178
955800400517	1450.88	749.56	1427.74	751.19	3.5369	3.6167
955800408850	1453.77	740.24	1426.14	746.86	3.5327	3.6065
955800417183	1452.55	742.27	1431.12	744.72	3.5271	3.6057
955800425516	1453.44	743.15	1431.15	743.35	3.5168	3.6062
955800433849	1449.36	740.46	1428.86	740.65	3.5205	3.5905
955800442183	1450.92	742.38	1431.00	744.62	3.5096	3.5920
955800450516	1447.51	751.12	1427.06	740.67	3.4952	3.5894
955800458849	1451.77	737.22	1432.64	746.49	3.4963	3.5772
955800467187	1554.88	718.57	1534.38	705.51	3.5051	3.5836
955800475520	NaN	NaN	1591.59	656.71	NaN	3.5741
955800483853	NaN	NaN	1556.61	669.41	NaN	3.5463
955800492187	NaN	NaN	1519.25	678.71	NaN	3.5608
955800500520	NaN	NaN	1554.88	682.18	NaN	3.5614
955800508852	NaN	NaN	1559.26	676.23	NaN	3.5612
955800517185	NaN	NaN	1556.95	679.45	NaN	3.5542
955800525519	NaN	NaN	1553.65	684.33	NaN	3.5518
955800533852	NaN	NaN	1551.63	675.16	NaN	3.5426
955800542186	NaN	NaN	1552.06	674.69	NaN	3.5351
955800550519	1531.80	766.20	1551.42	675.02	3.4336	3.5370
955800558852	1573.96	714.68	1552.89	670.49	3.4511	3.5494
955800567185	1583.59	705.06	1555.15	664.86	3.4529	3.5551
955800575519	1584.51	701.82	1560.36	659.55	3.4547	3.5502
955800583852	1585.09	699.63	1560.15	655.38	3.4529	3.5407
955800592184	1588.78	696.49	1560.30	655.20	3.4520	3.5488
955800600525	1590.30	703.41	1560.03	656.91	3.4510	3.5530
955800608858	1590.60	702.67	1565.11	655.25	3.4522	3.5502
955800617191	1588.96	704.25	1559.26	659.45	3.4550	3.5681
955800625525	1585.50	692.28	1558.59	659.86	3.4569	3.5608
955800633858	1581.00	691.06	1560.19	659.04	3.4578	3.5634
955800642191	1585.87	698.03	1562.81	660.64	3.4563	3.5648
955800650525	1585.07	694.85	1561.06	660.01	3.4626	3.5725
955800658858	1581.64	695.17	1565.38	661.84	3.4581	3.5677
955800667191	1579.78	691.80	1561.13	661.93	3.4573	3.5676
955800675524	1581.57	695.31	1562.60	661.43	3.4578	3.5773
955800683857	1581.95	690.84	1558.53	660.83	3.4588	3.5710
955800692190	1580.74	692.80	1561.52	659.47	3.4599	3.5787
955800700524	1581.27	692.70	1561.36	657.91	3.4548	3.5877
955800708857	1578.58	691.66	1561.45	656.53	3.4588	3.5818
955800717190	1578.43	688.74	1563.53	655.49	3.4541	3.5863
955800725524	1579.03	690.36	1557.60	657.76	3.4532	3.5977
955800733863	1581.58	691.79	1559.31	656.34	3.4671	3.6021
955800742196	1580.27	690.78	1560.64	650.39	3.4584	3.5958
955800750530	1579.16	692.45	1565.28	655.25	3.4588	3.5907
955800758862	1579.48	695.44	1564.75	650.56	3.4697	3.5883
955800767195	1579.23	692.52	1560.72	655.09	3.4601	3.6085
955800775529	1582.21	687.12	1569.09	649.14	3.4669	3.6030
