t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955033207134	1680.60	856.17	1655.53	888.52	3.5339	3.6870
955033215468	1679.89	857.89	1655.61	886.33	3.5388	3.6847
955033223801	1678.19	858.79	1655.72	888.88	3.5438	3.6754
955033232133	1679.58	857.47	1651.13	893.39	3.5389	3.6969
955033240467	1675.50	859.66	1655.99	889.40	3.5366	3.6779
955033248800	1676.10	861.37	1655.43	886.11	3.5485	3.6876
955033257133	1673.51	860.88	1652.29	891.94	3.5502	3.6960
955033265467	1647.70	859.62	1637.72	866.15	3.5431	3.6891
955033273800	1469.54	819.46	1483.19	788.82	3.5727	3.7014
955033282136	1356.73	754.04	1362.21	759.06	3.5693	3.7029
955033290470	1330.11	725.47	1314.98	713.34	3.5543	3.6867
955033298803	1289.86	735.04	1276.58	704.74	3.5439	3.6927
955033307136	1331.84	739.54	1306.03	721.62	3.5551	3.6998
955033315469	1310.22	736.53	1298.85	714.00	3.5509	3.6846
955033323802	1301.69	732.65	1272.78	707.62	3.5549	3.6846
955033332135	1303.87	733.02	1286.87	700.20	3.5430	3.6769
955033340469	1303.60	734.61	1287.37	706.22	3.5417	3.6820
955033348802	1304.45	737.04	1285.26	705.69	3.5391	3.6728
955033357135	1305.88	736.70	1286.31	706.63	3.5373	3.6730
955033365469	1303.49	738.41	1285.22	707.17	3.5303	3.6688
955033373802	1299.90	735.88	1284.37	706.11	3.5324	3.6640
955033382135	1306.10	738.26	1285.28	706.29	3.5297	3.6639
955033390468	1303.03	738.70	1281.88	704.40	3.5209	3.6633
955033398801	1305.82	735.59	1284.78	708.67	3.5133	3.6619
955033407134	1300.38	733.97	1285.89	707.98	3.5244	3.6661
955033415474	1298.71	734.57	1288.41	710.39	3.5171	3.6501
955033423807	1295.75	735.65	1282.93	704.60	3.5143	3.6510
955033432140	1296.68	733.47	1285.50	709.45	3.5207	3.6406
955033440474	1292.23	734.93	1287.99	711.47	3.5127	3.6463
955033448807	1294.25	736.83	1286.42	713.81	3.5125	3.6362
955033457140	1292.82	735.93	1285.28	720.35	3.5138	3.6509
955033465474	1290.09	737.36	1286.39	716.86	3.5074	3.6395
955033473806	1288.11	736.34	1284.05	718.96	3.5106	3.6389
955033482139	1290.11	738.78	1281.72	721.39	3.5098	3.6387
955033490473	1289.37	740.72	1284.65	722.23	3.5131	3.6357
955033498806	1286.04	741.37	1284.55	723.24	3.5073	3.6407
955033507139	1286.66	740.03	1284.88	721.58	3.5088	3.6402
955033515472	1286.94	737.28	1285.11	726.25	3.5113	3.6393
955033523806	1285.48	739.83	1283.73	722.96	3.5114	3.6389
955033532139	1285.54	741.34	1280.58	721.27	3.5116	3.6348
955033540473	1286.85	737.83	1283.46	723.42	3.5199	3.6324
955033548813	1287.90	740.21	1283.30	721.03	3.5161	3.6431
955033557146	1285.24	742.76	1278.10	720.15	3.5113	3.6451
955033565480	1287.12	742.72	1283.24	721.78	3.5173	3.6479
955033573813	1286.47	740.57	1279.81	724.44	3.5164	3.6470
955033582146	1289.53	740.68	1281.66	726.33	3.5193	3.6433
955033590480	1286.62	737.17	1281.79	722.26	3.5240	3.6471
955033598813	1288.92	741.61	1278.70	723.65	3.5182	3.6604
955033607146	1290.37	742.90	1282.07	721.00	3.5322	3.6515
955033615480	1289.74	744.13	1279.84	723.91	3.5296	3.6615
955033623813	1288.38	743.88	1277.22	718.11	3.5367	3.6626
955033632145	1292.40	742.51	1277.76	718.98	3.5425	3.6689
955033640479	1290.64	744.47	1280.18	721.89	3.5463	3.6757
955033648812	1289.49	747.14	1280.67	720.83	3.5454	3.6826
955033657145	1291.16	743.85	1274.51	717.37	3.5565	3.6850
955033665478	1291.23	745.94	1277.94	719.21	3.5592	3.6891
955033673812	1289.61	747.67	1276.08	720.82	3.5660	3.6915
955033682148	1289.02	741.92	1275.83	718.90	3.5729	3.7069
955033690481	1289.85	744.15	1280.54	721.79	3.5807	3.7074
955033698815	1288.06	744.85	1278.72	718.46	3.5832	3.7102
955033707147	1289.52	741.77	1276.12	717.09	3.5827	3.7245
955033715481	1290.77	742.62	1276.89	720.01	3.5867	3.7292
